s,y
968.45080642494406,-7.2782459620111824e-07
969.9430064249442,-5.499989043906396e-07
971.37350642494425,-1.6200254253627741e-08
973.57980642494442,6.1536771014574572e-07
976.91250642494447,1.4000867192775911e-06
979.99590642494445,1.5837448912247289e-06
982.65985642494445,1.9323646142997388e-06
985.99245642494452,8.2573970140312692e-07
988.16945642494466,-5.5634376725020297e-07
989.61960642494478,-2.10342708033349e-06
997.54300642494491,-6.1729242462785136e-06
998.97350642494496,-4.0774523368607246e-06
1001.179806424945,-1.598293512374627e-06
1004.5125064249449,5.1022764043946104e-06
1007.595906424945,9.1534881326555106e-06
1010.259856424945,1.3017489800434839e-05
1013.592456424945,7.9278797748522994e-06
1015.769456424945,-5.7021909651222484e-06
1017.2196064249461,-2.3533190446206649e-05
1025.143006424945,-2.0112913310343299e-06
1026.5735064249459,9.8124291467375949e-07
1028.779806424945,2.9381644766948681e-06
1032.112506424945,2.126968764980765e-06
1035.195906424945,6.424108675228257e-07
1037.8598564249451,4.051591981373783e-08
1041.192456424945,-6.9973132285896781e-07
1043.3694564249449,-7.397406789524723e-07
1044.8196064249451,-8.0963946744154892e-07
1052.743006424944,1.5924027832665739e-08
1054.173506424944,1.5373781083351109e-07
1056.379806424944,2.7416598265946079e-07
1059.712506424944,2.1309949208582549e-07
1062.795906424943,8.2152727271518539e-08
1065.4598564249429,3.1170263692631383e-08


