s,y
968.45080642494406,-8.1709461215583534e-07
969.9430064249442,-6.1732299695117638e-07
971.37350642494425,-1.8101472417975911e-08
973.57980642494442,6.9065342706028656e-07
976.91250642494447,1.570425363708916e-06
979.99590642494445,1.776177334087685e-06
982.65985642494445,2.1659336307554032e-06
985.99245642494452,9.2392865559892729e-07
988.16945642494466,-6.2594814478345535e-07
989.61960642494478,-2.361082465500449e-06
997.54300642494491,-6.9243636662200078e-06
998.97350642494496,-4.5770416709113669e-06
1001.179806424945,-1.8012699274813369e-06
1004.5125064249449,5.7075717188751742e-06
1007.595906424945,1.0251114214088251e-05
1010.259856424945,1.4582065358556311e-05
1013.592456424945,8.8836904786783511e-06
1015.769456424945,-6.3909914476060558e-06
1017.2196064249461,-2.6374827567722251e-05
1025.143006424945,-2.2565946351023489e-06
1026.5735064249459,1.098063167337127e-06
1028.779806424945,3.2916001522565499e-06
1032.112506424945,2.381903664411075e-06
1035.195906424945,7.1829022861650657e-07
1037.8598564249451,4.3884114818514163e-08
1041.192456424945,-7.8388139632387881e-07
1043.3694564249449,-8.2811643371247346e-07
1044.8196064249451,-9.0594812470804782e-07
1052.743006424944,1.7838714195448591e-08
1054.173506424944,1.7198667918007729e-07
1056.379806424944,3.0666305752339992e-07
1059.712506424944,2.382240036545884e-07
1062.795906424943,9.1686457934625347e-08
1065.4598564249429,3.4606948667212177e-08


