s,y
471.6675488349648,-1.8010933807530891e-06
473.15904886159478,-1.659435451897533e-06
474.58954886159472,-8.3997424716961662e-07
476.79584198779469,2.1215252768239731e-07
480.12851523999473,2.4777396469067221e-06
483.2115032124637,3.614420640280583e-06
485.87503431113271,6.4502120298843558e-06
489.20760756333272,5.4733009947914936e-06
491.38460756333268,2.6260762428460988e-06
492.83475756333257,8.8343307959711663e-08
494.32125758996261,-1.893343866215103e-06
499.26665758996262,-7.3814765688943144e-06
500.75815761659248,-6.644005996711287e-06
502.18865761659248,-2.6723535023339729e-06
504.39495074279239,2.8665974170555578e-06
507.72762399499243,1.4616051591543731e-05
510.81061196746151,1.989350916382597e-05
513.47414306613041,3.4523489598188212e-05
516.80671631833047,2.7298214732163279e-05
518.98371631833061,7.4003610885773688e-06
520.43386631833073,-1.4370745068188589e-05
521.92036634496083,-2.5827687539717479e-05
526.86576634496089,7.4299408481529087e-07
528.35726637159098,6.2186123600141743e-06
529.78776637159103,9.4023164502022367e-06
531.99405949779123,1.2739955784755429e-05
535.32673274999127,9.6277784952584695e-06
538.40972072246029,3.5088583436385419e-06
541.07325182112936,1.1076885322241291e-06
544.40582507332942,-1.878867702646618e-06
546.58282507332956,-2.245060960088956e-06
548.03297507332968,-2.5450260235408651e-06
549.51947509995978,-2.2787405083997681e-06
554.46487509995984,1.7677028180556409e-07
555.95637512658993,7.7656422874707273e-07
557.38687512658998,1.2821403572168359e-06
559.59316825279018,1.833345844967658e-06
562.92584150499022,1.465272597206207e-06
566.00882947745924,6.2770117127316045e-07
568.67236057612831,3.2934129281493351e-07


