s,y
250.87467879498271,-1.9422886733379749e-06
252.36617882161269,-1.7876652656902221e-06
253.79667882161269,-8.9052390619092683e-07
256.0029719478128,2.5384075551375019e-07
259.33564520001278,2.6710287277098721e-06
262.4186331724818,3.8741592598643571e-06
265.08216427115082,6.8817525349187858e-06
268.41473752335082,5.71147032502833e-06
270.59173752335079,2.6471066735453668e-06
272.04188752335068,-8.6233134470425885e-08
273.52838754998072,-2.1304955121127231e-06
278.47378754998073,-7.4612707461962156e-06
279.96528757661059,-6.5174510663120749e-06
281.39578757661059,-2.127311114086027e-06
283.60208070281061,3.755412188192588e-06
286.93475395501048,1.491759433852318e-05
290.01774192747962,1.9570445901569961e-05
292.68127302614857,3.254423590327677e-05
296.01384627834858,1.946122363983112e-05
298.19084627834849,-4.3050967996170097e-06
299.6409962783485,-2.0124759834127471e-05
301.12749630497842,-1.1758426289980989e-05
306.07289630497843,2.3743615724710058e-06
307.56439633160841,4.6024710790985754e-06
308.99489633160829,4.9586058106743178e-06
311.20118945780831,5.4791215629553446e-06
314.53386271000829,3.2085109867835691e-06
317.61685068247732,7.9657139844759747e-08
320.28038178114627,-2.0160550664583011e-06
323.61295503334628,-2.4033897917747091e-06
325.7899550333463,-1.547502645820446e-06
327.24010503334631,-8.4949132440079339e-07
328.72660505997618,-3.4177287951116362e-07
331.31210505997609,3.6884979737643852e-07
333.67200505997607,5.3103687655850178e-07
335.16350508660611,4.6957670971878562e-07
336.59400508660599,2.5516672056374271e-07
338.80029821280601,6.1367158723999361e-08
342.13297146500599,-2.1304838514814599e-07
345.21595943747502,-3.8116167764670727e-07
347.87949053614398,-5.766484698052383e-07


