s,y
250.87467879498271,-1.2507987765378151e-06
252.36617882161269,-1.1651679306855311e-06
253.79667882161269,-6.1074551359567779e-07
256.0029719478128,1.033781830094542e-07
259.33564520001278,1.6790286447468481e-06
262.4186331724818,2.484996518979025e-06
265.08216427115082,4.4539344167962713e-06
268.41473752335082,3.7993046802255329e-06
270.59173752335079,1.835882754582203e-06
272.04188752335068,8.6992007217148425e-08
273.52838754998072,-1.2842725633155281e-06
278.47378754998073,-5.1031811162610609e-06
279.96528757661059,-4.6028062583758436e-06
281.39578757661059,-1.871094960583062e-06
283.60208070281061,1.9407181668063198e-06
286.93475395501048,1.005773776040816e-05
290.01774192747962,1.3717462589585219e-05
292.68127302614857,2.3823460880504149e-05
296.01384627834858,1.886460055858625e-05
298.19084627834849,5.1454732154595324e-06
299.6409962783485,-9.8605396014688851e-06
301.12749630497842,-1.7765427382217188e-05
306.07289630497843,4.9106554402034975e-07
307.56439633160841,4.2459723917853071e-06
308.99489633160829,6.4126219621126089e-06
311.20118945780831,8.6771686398416627e-06
314.53386271000829,6.5391535150119576e-06
317.61685068247732,2.3632295775965201e-06
320.28038178114627,7.1681897104710314e-07
323.61295503334628,-1.2492875735844701e-06
325.7899550333463,-1.451955215639834e-06
327.24010503334631,-1.599797047614412e-06
328.72660505997618,-1.3929367884106179e-06
331.31210505997609,-5.25282767558248e-07
333.67200505997607,3.1628737938565871e-07
335.16350508660611,7.1189933958957787e-07
336.59400508660599,1.012808735231976e-06
338.80029821280601,1.3600144760654711e-06
342.13297146500599,1.0223584128456261e-06
345.21595943747502,3.6648038858694392e-07
347.87949053614398,9.0125761428945693e-08


