s,y
704.004373252454,-3.146380532746099e-06
706.66790435112307,-5.4943032041849101e-06
710.00047760332313,-4.3834928858744124e-06
712.17747760332327,-1.9547875724275002e-06
713.62762760332339,1.8891078806347809e-07
715.11412762995349,1.6842943264769851e-06
720.05952762995355,5.2345583961882981e-06
721.55102765658364,4.5346563019056338e-06
722.98152765658369,1.5738790044476909e-06
725.18782078278389,-2.149336465611019e-06
728.52049403498393,-8.7282015072502171e-06
731.60348200745295,-1.14929338361884e-05
734.26701310612202,-1.9502861542514631e-05
737.59958635832209,-1.390044494073492e-05
739.77658635832222,-4.139405479600065e-06
741.22673635832234,5.0366085738956813e-06
742.71323638495244,1.0961520819336381e-05
747.6586363849525,2.1880008531711179e-05
749.15013641158259,1.173941234288948e-05
750.58063641158265,-2.3593161459177861e-05
752.78692953778284,-5.6185316741087702e-05
756.11960278998288,-3.3730227746571091e-05
759.2025907624519,-2.0885129310247439e-06
761.86612186112097,1.7449912999520131e-05
765.19869511332104,1.6553086510289579e-05
767.37569511332117,8.9653722780057736e-06
768.82584511332129,2.892296710260413e-06
770.31234513995139,2.4172373786845698e-07
775.25774513995145,-2.418207158436872e-06
776.74924516658155,-2.1844752409611198e-06
778.1797451665816,-9.6486144710315176e-07
780.38603829278179,1.489087866908191e-07
783.71871154498183,1.247015283693949e-06
786.80169951745086,1.781844097569444e-06
789.46523061611992,2.347773866140677e-06
792.79780386831999,1.2264442986327789e-06
794.97480386832012,2.215474951743655e-07
796.42495386832024,-6.0629373638505891e-07
797.91145389495034,-8.5746955197295162e-07


