s,y
278.47378754998073,-1.0738688671947031e-06
279.96528757661059,-1.0184943558190411e-06
281.39578757661059,-5.7377314431635336e-07
283.60208070281061,9.8446178706523354e-11
286.93475395501048,1.3381068649952e-06
290.01774192747962,2.0531705443415762e-06
292.68127302614857,3.7263578224038159e-06
296.01384627834858,3.2630624184779849e-06
298.19084627834849,1.651811456575766e-06
299.6409962783485,2.319174129309799e-07
301.12749630497842,-9.0527258095900382e-07
306.07289630497843,-4.1870573839083897e-06
307.56439633160841,-3.8642647184046146e-06
308.99489633160829,-1.8073198685570391e-06
311.20118945780831,1.0471314387847881e-06
314.53386271000829,7.4193190031228518e-06
317.61685068247732,1.045888841278234e-05
320.28038178114627,1.8348975027307551e-05
323.61295503334628,1.467711145891238e-05
325.7899550333463,4.1439171203972793e-06
327.24010503334631,-7.3556311824687812e-06
328.72660505997618,-1.2746758932601271e-05
331.31210505997609,-2.9092390767751439e-06
333.67200505997607,2.2086481736321598e-06
335.16350508660611,4.1629932003819497e-06
336.59400508660599,5.055404285530662e-06
338.80029821280601,6.2062360578825539e-06
342.13297146500599,4.3502323976425786e-06
345.21595943747502,1.188788922139565e-06
347.87949053614398,-1.2231742379617989e-07
351.21206378834398,-1.5703742021987301e-06
353.389063788344,-1.475482011608637e-06
354.83921378834401,-1.3987123434298489e-06
356.32571381497388,-1.1186026062329761e-06
358.91121381497379,-2.9316827191642559e-07
361.27111381497377,4.0766403514225078e-07
362.76261384160381,7.1061934615115769e-07
364.19311384160369,9.1383517843001985e-07
366.39940696780371,1.163487601764019e-06
369.7320802200037,8.1488618709600652e-07
372.81506819247272,2.218267483264123e-07
375.47859929114168,-9.1944688634105514e-08


