s,y
566.00882947745924,-3.413836380838121e-06
568.67236057612831,-5.5510767536638976e-06
572.00493382832838,-5.1262668197699186e-06
574.18193382832851,-2.6620983849708678e-06
575.63208382832863,-4.7237354033240809e-07
577.11858385495873,1.2750983014187889e-06
579.70408385495875,3.6392244986703359e-06
582.06398385495879,3.7360233571495278e-06
583.55548388158888,2.5349221373186968e-06
584.98598388158894,-3.7921439930212108e-07
587.19227700778913,-3.9532523366951708e-06
590.52495025998917,-8.5821589639629292e-06
593.6079382324582,-9.6741446694307463e-06
596.27146933112726,-1.548630458477887e-05
599.60404258332733,-1.014904827290902e-05
601.78104258332746,-2.303002806365197e-06
603.23119258332758,5.1121489478158506e-06
604.71769260995768,9.6889214130650481e-06
609.66309260995774,1.7122495514930299e-05
611.15459263658784,8.5287246233468221e-06
612.58509263658789,-2.0615278318057631e-05
614.79138576278808,-4.7388310067448477e-05
618.12405901498812,-2.7404023553152549e-05
621.20704698745715,-1.5798093653460511e-07
623.87057808612622,1.7715283526966149e-05
627.20315133832628,1.708807433792157e-05
629.38015133832641,9.4311074561119508e-06
630.83030133832654,3.1763738453385359e-06
632.31680136495663,-3.0704406432477901e-07
634.90230136495666,-3.4859609278515688e-06
637.2622013649567,-2.5458229212740121e-06
638.75370139158679,-1.2025030709300581e-06
640.18420139158684,8.958983939618676e-07
642.39049451778703,2.932682997889767e-06
645.72316776998707,3.610143987506059e-06
648.8061557424561,2.947053559172131e-06
651.46968684112517,3.9705311716058768e-06
654.80226009332523,1.8592473733225979e-06
656.97926009332537,2.4218983461542619e-07
658.42941009332549,-1.086974257667836e-06
659.91591011995558,-1.597251338747327e-06
662.50141011995561,-1.419193061193023e-06


