s,y
700.92138527998497,1.0758356345660571e-07
704.004373252454,4.0062963475491611e-07
706.66790435112307,8.8905666056879152e-07
710.00047760332313,1.136815694707994e-06
712.17747760332327,8.2965139272411527e-07
713.62762760332339,5.805477240152846e-07
715.11412762995349,2.003594307691583e-07
720.05952762995355,-1.5641465022341641e-06
721.55102765658364,-1.8137035907764579e-06
722.98152765658369,-1.727409238893105e-06
725.18782078278389,-1.359854369718137e-06
728.52049403498393,1.4330854207081191e-06
731.60348200745295,3.4011329410425099e-06
734.26701310612202,7.2841425185360208e-06
737.59958635832209,9.8463426224593907e-06
739.77658635832222,7.456727361853305e-06
741.22673635832234,5.3043787412950837e-06
742.71323638495244,3.6824527760831111e-07
747.6586363849525,-2.5262743165470358e-05
749.15013641158259,-1.101075090129434e-05
750.58063641158265,1.2040126219423431e-05
752.78692953778284,3.052514084187556e-05
756.11960278998288,2.794731630588504e-05
759.2025907624519,1.5898979236864701e-05
761.86612186112097,1.555381458743609e-05
765.19869511332104,2.7865890344194549e-06
767.37569511332117,-3.0872030463104771e-06
768.82584511332129,-7.6725779618873051e-06
770.31234513995139,-8.2609346150973443e-06
775.25774513995145,-1.0910076021378651e-06
776.74924516658155,1.19987282715352e-06
778.1797451665816,3.7372656888596481e-06
780.38603829278179,6.3434944726519839e-06
783.71871154498183,5.7928298367520273e-06
786.80169951745086,3.2810431179681841e-06
789.46523061611992,2.614345299291446e-06
792.79780386831999,-1.994882177108483e-07
794.97480386832012,-1.3011458292179071e-06
796.42495386832024,-2.2255407842262478e-06
797.91145389495034,-2.260632434571769e-06


