s,y
997.54300642494491,-1.1448272283719611e-06
998.97350642494496,-7.4248901630589764e-07
1001.179806424945,-3.1159014363270422e-07
1004.5125064249449,7.3744635783692122e-07
1007.595906424945,1.393920448635256e-06
1010.259856424945,1.835295037227525e-06
1013.592456424945,7.7750242791115248e-07
1015.769456424945,-5.2419924978137214e-07
1017.2196064249461,-1.9556549612303838e-06
1025.143006424945,-4.7707042231949477e-06
1026.5735064249459,-2.265109544239114e-06
1028.779806424945,2.8724580140709001e-07
1032.112506424945,3.7211878662018241e-06
1035.195906424945,5.3966398974482637e-06
1037.8598564249451,-4.2200026536177661e-06
1041.192456424945,-2.7556831485597089e-05
1043.3694564249449,-3.7191912260110691e-06
1044.8196064249451,2.232521541291348e-05
1052.743006424944,1.028016868713395e-05
1054.173506424944,2.770568776327953e-06
1056.379806424944,-2.9039981962406081e-06
1059.712506424944,-4.4168255737769157e-06
1062.795906424943,-4.1489674635190963e-06
1065.4598564249429,-3.9089132036710158e-06
1068.7924564249431,5.1994716351629789e-07
1070.969456424943,1.6129001450849511e-06
1072.4196064249429,2.220159659453713e-06
1075.040806424943,1.6299448438342311e-06
1080.343006424943,1.2679041423808281e-07
1081.773506424943,-1.19986024018092e-07
1083.9798064249419,-3.3659899216196613e-07
1087.3125064249421,-5.7467103237079739e-07
1090.395906424942,-5.7612686846440713e-07


