s,y
1025.143006424945,-1.900640924426886e-06
1026.5735064249459,-1.376555953147586e-06
1028.779806424945,-8.0446119125296652e-07
1032.112506424945,9.6052753557218303e-07
1035.195906424945,2.166528408773234e-06
1037.8598564249451,3.1753665790199278e-06
1041.192456424945,1.975675269609488e-06
1043.3694564249449,-3.3651667847496263e-07
1044.8196064249451,-2.9268939021629869e-06
1052.743006424944,-1.0646667621685619e-05
1054.173506424944,-6.8714384637099274e-06
1056.379806424944,-2.3812492832696308e-06
1059.712506424944,9.2196912304463717e-06
1062.795906424943,1.6093851899705669e-05
1065.4598564249429,2.050733659863911e-05
1068.7924564249431,7.5569722573479538e-06
1070.969456424943,-2.0398801222115679e-05
1072.4196064249429,-4.3933914584461422e-05
1075.040806424943,-2.8694710137190829e-05
1080.343006424943,3.860405975332267e-06
1081.773506424943,4.4180094551515071e-06
1083.9798064249419,4.548275707064628e-06
1087.3125064249421,2.742491702376965e-06
1090.395906424942,1.593576393886526e-07
1093.0598564249419,-1.1262995057740661e-06
1096.3924564249421,-1.8649372779715101e-06
1098.569456424942,-1.486751103906766e-06
1100.019606424941,-1.2653993793531871e-06


