s,y
325.7899550333463,-8.3075945448780113e-07
327.24010503334631,-4.682949340184339e-07
328.72660505997618,-9.8799620128035524e-08
331.31210505997609,6.1441539056665427e-07
333.67200505997607,1.094890139919409e-06
335.16350508660611,1.128554179952252e-06
336.59400508660599,8.4087424710965047e-07
338.80029821280601,4.1708511798972719e-07
342.13297146500599,-1.0842595864706609e-06
345.21595943747502,-2.0324524063396038e-06
347.87949053614398,-3.8705789777691281e-06
351.21206378834398,-4.4627909230606171e-06
353.389063788344,-2.9778335433770202e-06
354.83921378834401,-1.710036435877511e-06
356.32571381497388,-1.3451628572976419e-07
358.91121381497379,3.305613215807952e-06
361.27111381497377,6.4009903580617887e-06
362.76261384160381,6.9255493495566143e-06
364.19311384160369,5.4543165246182559e-06
366.39940696780371,1.969345691250259e-06
369.7320802200037,-1.280890630171388e-05
372.81506819247272,-2.139512798892103e-05
375.47859929114168,-3.5155082820199827e-05
378.81117254334168,-5.3872911351671194e-06
380.9881725433417,4.4619147497975608e-06
382.43832254334171,1.072961793842066e-05
383.92482256997158,1.125165973690614e-05
388.87022256997159,1.4253044682553051e-06
390.36172259660162,-1.3857300835258699e-06
391.7922225966015,-4.1120036888338332e-06
393.99851572280153,-6.8075774624916743e-06
397.33118897500151,-5.8735090151305557e-06
400.41417694747048,-2.9945836420498651e-06
403.07770804613949,-2.473460362652506e-06
406.4102812983395,2.213177274458241e-07
408.58728129833952,1.221560414646809e-06
410.03743129833941,2.0452706396885379e-06
411.52393132496928,2.0668025337298718e-06
416.46933132496929,1.4984596682307241e-07
417.96083135159932,-4.269960509681933e-07
419.39133135159932,-1.0421033763140729e-06
421.59762447779917,-1.689718996215969e-06


