s,y
924.79724329244561,-4.3767414990100058e-06
927.46077439111468,-7.7678178510493135e-06
930.79334764331475,-6.5045834768727956e-06
932.97034764331488,-3.1614402911512619e-06
934.420497643315,-2.4427533361014581e-07
935.9069976699451,1.9221903922599611e-06
938.49249766994512,4.5949570209676398e-06
940.85239766994516,4.3283000749194354e-06
942.34389769657525,2.6764264909134069e-06
943.77439769657531,-9.9659206189832526e-07
945.9806908227755,-5.4150436608795999e-06
949.31336407497554,-1.0464465716139981e-05
952.39635204744457,-1.1270200237905e-05
955.05988314611363,-1.4939095855425309e-05
958.3924563983137,-9.656227671549943e-06
960.56945639831383,-1.492873767191167e-06
962.01960639831395,6.4240984791915693e-06
964.67080642494409,1.248989806083653e-05
968.45080642494406,1.7105085840036989e-05
969.9430064249442,7.9238506588296298e-06
971.37350642494425,-2.2087846062034678e-05
973.57980642494442,-5.029192122714994e-05
976.91250642494447,-3.1112778265026707e-05
979.99590642494445,-2.9585141472346098e-06
982.65985642494445,8.2864668081120117e-06
985.99245642494452,1.2729410033187399e-05
988.16945642494466,9.5052808668983963e-06
989.61960642494478,7.4082512850522857e-06
997.54300642494491,-1.2923474445608121e-06
998.97350642494496,-2.117357528449364e-06
1001.179806424945,-2.906947599140552e-06
1004.5125064249449,-1.9098402930327101e-06
1007.595906424945,-3.4024942420548e-07
1010.259856424945,5.1696372205647962e-07
1013.592456424945,1.344050966723155e-06
1015.769456424945,1.237276698333703e-06
1017.2196064249461,1.23650260664007e-06


