s,y
3.9742000266300002,-1.6376412186597361e-07
5.4047000266299996,-2.7659947474397532e-07
7.610993152829999,-4.3877242734149332e-07
10.943666405029999,-5.2843709349685394e-07
14.026654377499,-4.2295827895447698e-07
16.690185476168001,-3.6433875122927558e-07
20.022758728368,1.0573792358176559e-06
22.199758728368,1.6783616832423739e-06
23.64990872836799,2.3313477547924961e-06
25.136408754997991,1.783565134179173e-06
27.647108754997991,-1.070786976845349e-06
30.092108754997991,-3.8504463991000794e-06
31.57330878162799,-8.7431187429354274e-06
33.003808781628003,-1.1580937652388039e-06
35.210101907827983,9.0875535281023783e-06
38.542775160027993,1.0192124573068159e-05
41.625763132496978,7.6057415615843106e-06
44.289294231165982,7.7510037017092586e-06
47.621867483365968,2.112782430194042e-06
49.798867483365967,-9.8436569699900349e-07
51.249017483365968,-3.462081123131153e-06
52.735517509995972,-3.89901797635354e-06
57.680917509995957,-7.1610579868327255e-07
59.172417536625957,3.8228766320240669e-07
60.602917536625966,1.671433526439701e-06
62.809210662825947,2.985728725220832e-06
66.141883915025957,2.828758749637846e-06
69.224871887494956,1.701150287177545e-06
71.888402986163953,1.446898014798876e-06
75.22097623836396,3.5987484840396238e-08
77.397976238363952,-5.7676695454202455e-07
78.84812623836396,-1.091079532476285e-06
80.334626264993958,-1.1397204555646699e-06


