s,y
250.87467879498271,-1.5842374622247449e-06
252.36617882161269,-1.4581177172914539e-06
253.79667882161269,-7.2635920289601926e-07
256.0029719478128,2.070485317600972e-07
259.33564520001278,2.1786408953039019e-06
262.4186331724818,3.159980097496659e-06
265.08216427115082,5.6131400368772014e-06
268.41473752335082,4.6585929296015931e-06
270.59173752335079,2.1591279055960619e-06
272.04188752335068,-7.0335513035526953e-08
273.52838754998072,-1.737749177691472e-06
278.47378754998073,-6.0858251362399119e-06
279.96528757661059,-5.3159939024789926e-06
281.39578757661059,-1.7351534414372811e-06
283.60208070281061,3.0631202667222959e-06
286.93475395501048,1.216761244336534e-05
290.01774192747962,1.5962735477285669e-05
292.68127302614857,2.6544874817098731e-05
296.01384627834858,1.587364701128488e-05
298.19084627834849,-3.511476483002055e-06
299.6409962783485,-1.64148674933277e-05
301.12749630497842,-9.5908234915954908e-06
306.07289630497843,1.9366607157002111e-06
307.56439633160841,3.754030683800264e-06
308.99489633160829,4.044515188525066e-06
311.20118945780831,4.4690784166306802e-06
314.53386271000829,2.6170440816356019e-06
317.61685068247732,6.4977152842031452e-08
320.28038178114627,-1.6443996576678789e-06
323.61295503334628,-1.9603330199374009e-06
325.7899550333463,-1.2622264548542431e-06
327.24010503334631,-6.9289158409316e-07
328.72660505997618,-2.7876928486643672e-07
331.31210505997609,3.008530364742881e-07
333.67200505997607,4.3314205415728958e-07
335.16350508660611,3.8301217828883051e-07
336.59400508660599,2.081282320593739e-07
338.80029821280601,5.0055206723794372e-08
342.13297146500599,-1.7377323520597179e-07
345.21595943747502,-3.1089597179034459e-07
347.87949053614398,-4.7034630413195599e-07


