s,y
662.50141011995561,-1.786860939519561e-06
664.86131011995565,-1.418701296448997e-06
666.35281014658574,-6.7873089425630921e-07
667.78331014658579,7.5868702512231704e-07
669.98960327278598,2.4344255630850349e-06
673.32227652498602,3.8881332646562206e-06
676.40526449745505,3.8140689272091952e-06
679.06879559612412,4.6675936033902812e-06
682.40136884832418,2.4226369030845881e-06
684.57836884832432,-4.6544546151222127e-08
686.02851884832444,-2.360823036089246e-06
687.51501887495454,-3.3248604950835612e-06
692.4604188749546,-2.7579942372523331e-06
693.95191890158469,-5.354894622776738e-07
695.38241890158474,4.6012843468817199e-06
697.58871202778494,9.9536683983953721e-06
700.92138527998497,9.8750139714256411e-06
704.004373252454,6.3534913322992607e-06
706.66790435112307,-9.0530005035925929e-07
710.00047760332313,-5.0938295075869818e-05
712.17747760332327,-2.1985593904667779e-05
713.62762760332339,9.440410283888682e-06
715.11412762995349,1.7625256088682701e-05
720.05952762995355,6.5674751666173499e-06
721.55102765658364,1.729327770638985e-06
722.98152765658369,-4.5378448389825008e-06
725.18782078278389,-1.043317514423926e-05
728.52049403498393,-1.043004589105163e-05
731.60348200745295,-6.7812668426506521e-06
734.26701310612202,-7.5401269862079799e-06
737.59958635832209,-1.6277983240660421e-06
739.77658635832222,1.4157243683002769e-06
741.22673635832234,3.8780119176233933e-06
742.71323638495244,4.260882477924146e-06
747.6586363849525,6.4818112419017067e-07
749.15013641158259,-5.7304829166583524e-07
750.58063641158265,-1.9903229088566141e-06
752.78692953778284,-3.4396309411824428e-06
756.11960278998288,-3.1535899501161989e-06
759.2025907624519,-1.798329708817059e-06


