s,y
112.87913501999191,-1.828279573900686e-06
114.3706350466219,-1.6088067263258991e-06
115.80113504662189,-8.1407218247589229e-07
118.0074281728219,1.5287817271212161e-07
121.340101425022,2.1587843561510531e-06
124.423089397491,3.177358875000907e-06
127.0866204961599,5.106749274403133e-06
130.4191937483599,4.6766985805663338e-06
132.59619374836001,2.3632356298716719e-06
134.0463437483599,2.7589061465149488e-07
135.53284377499,-1.416748556310796e-06
140.47824377499001,-6.2843214842300674e-06
141.96974380162001,-5.7396396447148758e-06
143.40024380162001,-2.5351891489087909e-06
145.60653692782009,1.8300694386206669e-06
148.93921018002001,1.1133652726349829e-05
152.0221981524891,1.5466254414248929e-05
154.68572925115811,2.4176053187082892e-05
158.01830250335809,2.1291118079017569e-05
160.19530250335811,6.0521361604973912e-06
161.64545250335809,-1.120436916219412e-05
163.13195252998821,-1.952106964792242e-05
165.6426525299882,-4.1630446267233489e-06
168.08765252998819,4.7707315829215798e-06
169.5688525566182,7.3038342739495006e-06
170.99935255661819,7.5210163967100917e-06
173.20564568281819,8.6285301536134459e-06
176.5383189350182,5.8168970561298938e-06
179.62130690748731,1.063762994248214e-06
182.28483800615629,-1.733382606670866e-06
185.6174112583563,-3.1132990987855822e-06
187.79441125835629,-2.4558088413583251e-06
189.2445612583563,-2.2108418248297939e-06
190.73106128498631,-1.6282620674914681e-06
193.24176128498641,-1.470982630671431e-07
195.6867612849864,9.90595917413891e-07
197.16796131161641,1.325943727040781e-06
198.5984613116164,1.3309720863436811e-06
200.80475443781651,1.550144737064485e-06
204.13742769001641,1.0093054100147779e-06
207.22041566248549,1.355838230415282e-07
209.8839467611545,-4.2893017165848717e-07


