s,y
582.06398385495879,-1.2686418185407951e-06
583.55548388158888,-1.050642876590555e-06
584.98598388158894,-3.482627350826667e-07
587.19227700778913,5.3902532258517864e-07
590.52495025998917,2.137182632901906e-06
593.6079382324582,2.8028910688033621e-06
596.27146933112726,4.8533419797206443e-06
599.60404258332733,4.065169208686226e-06
601.78104258332746,1.9576603421030791e-06
603.23119258332758,9.5998937989316981e-08
604.71769260995768,-1.351424818153571e-06
609.66309260995774,-5.3749005982704066e-06
611.15459263658784,-4.902800819206164e-06
612.58509263658789,-2.194113065237437e-06
614.79138576278808,1.5514334672257261e-06
618.12405901498812,9.74132997874208e-06
621.20704698745715,1.35760853611551e-05
623.87057808612622,2.3734034526784399e-05
627.20315133832628,1.891021645862369e-05
629.38015133832641,5.2832335124597654e-06
630.83030133832654,-9.5930920468714638e-06
632.31680136495663,-1.65555880477737e-05
634.90230136495666,-3.8051490420475169e-06
637.2622013649567,2.871918449956586e-06
638.75370139158679,5.4356371836925087e-06
640.18420139158684,6.6300054312933156e-06
642.39049451778703,8.1593765668313036e-06
645.72316776998707,5.7169326861643359e-06
648.8061557424561,1.559310576043207e-06
651.46968684112517,-5.2515770947193349e-07
654.80226009332523,-2.2022683972916391e-06
656.97926009332537,-1.983224995811154e-06
658.42941009332549,-1.828773218285336e-06
659.91591011995558,-1.447223387103213e-06
662.50141011995561,-3.6955830494280921e-07
664.86131011995565,5.3476054567635356e-07
666.35281014658574,9.2445751347589057e-07
667.78331014658579,1.185575212573278e-06
669.98960327278598,1.5098855958310381e-06
673.32227652498602,1.068178078195918e-06
676.40526449745505,3.0429959780849799e-07
679.06879559612412,-6.8624508713081168e-08


