s,y
286.93475395501048,-7.3147775965624308e-09
290.01774192747962,3.8511970340332552e-07
292.68127302614857,9.5817320086451441e-07
296.01384627834858,1.365506484573528e-06
298.19084627834849,1.090470723853003e-06
299.6409962783485,9.0084516529768968e-07
301.12749630497842,5.2160514547135344e-07
306.07289630497843,-1.4620005071985661e-06
307.56439633160841,-1.8818736669336739e-06
308.99489633160829,-2.1706953301202512e-06
311.20118945780831,-2.339927288490259e-06
314.53386271000829,-1.4086485765630381e-07
317.61685068247732,1.852387492419326e-06
320.28038178114627,4.9598099449561969e-06
323.61295503334628,8.5010939981451004e-06
325.7899550333463,7.7260829469166474e-06
327.24010503334631,7.4818212532957966e-06
328.72660505997618,4.8024764042923337e-06
331.31210505997609,-5.3744316647035907e-06
333.67200505997607,-2.3643934809010409e-05
335.16350508660611,-1.156828904080551e-05
336.59400508660599,1.0631805458079469e-05
338.80029821280601,2.859590910795053e-05
342.13297146500599,2.747886902283502e-05
345.21595943747502,1.6885645776352801e-05
347.87949053614398,1.579217657436953e-05
351.21206378834398,3.9071924012828627e-06
353.389063788344,-2.136150096175893e-06
354.83921378834401,-6.9374203259932484e-06
356.32571381497388,-8.0715194476353311e-06
358.91121381497379,-5.3989082321137001e-06
361.27111381497377,-9.2833464574148191e-08
362.76261384160381,3.0319232488645468e-06
364.19311384160369,6.13942509006223e-06
366.39940696780371,9.4095536818883687e-06
369.7320802200037,7.8522344934851852e-06
372.81506819247272,3.730349151707664e-06
375.47859929114168,2.6584764004401319e-06
378.81117254334168,-1.077052101692085e-06
380.9881725433417,-2.2359123398214471e-06
382.43832254334171,-3.235400225679701e-06
383.92482256997158,-3.1401350895941652e-06


