s,y
1025.143006424945,-3.5477854307676711e-06
1026.5735064249459,-2.4198899329189831e-06
1028.779806424945,-1.178369830066829e-06
1032.112506424945,2.1699929559681082e-06
1035.195906424945,4.3319364785907542e-06
1037.8598564249451,5.8658699586712013e-06
1041.192456424945,2.7834865170086099e-06
1043.3694564249449,-1.5493282926708881e-06
1044.8196064249451,-6.3877141783020776e-06
1052.743006424944,-1.7106848234194118e-05
1054.173506424944,-8.5040574017721294e-06
1056.379806424944,1.6989259190609949e-06
1059.712506424944,2.124526091642941e-05
1062.795906424943,3.0758956158045338e-05
1065.4598564249429,2.6059319553426942e-05
1068.7924564249431,-1.9313670822391599e-05
1070.969456424943,2.4609867310105732e-06
1072.4196064249429,2.661957531653979e-05
1075.040806424943,2.4643903062315619e-05
1080.343006424943,1.3725430722744109e-05
1081.773506424943,9.0935773883270583e-06
1083.9798064249419,6.3204396559813284e-06
1087.3125064249421,-1.494439835627179e-06
1090.395906424942,-7.8333961037494634e-06
1093.0598564249419,-1.0137838558165841e-05
1096.3924564249421,-2.1728282917450891e-06
1098.569456424942,2.3090597680971562e-06
1100.019606424941,6.0920322453991789e-06


