s,y
231.73653644501459,-4.5792079349297882e-07
234.81952441748371,-4.8941883322528848e-07
237.48305551615269,-6.2509268374640044e-07
240.8156287683527,-3.5650735510535131e-07
242.99262876835269,-3.1505318379961178e-08
244.4427787683527,2.7255928181851492e-07
245.92927879498271,4.1666301259489098e-07
250.87467879498271,4.571691731006024e-07
252.36617882161269,2.2802006293277731e-07
253.79667882161269,-3.2526843246663382e-07
256.0029719478128,-9.4342859477822211e-07
259.33564520001278,-1.2976057422799321e-06
262.4186331724818,-1.15710291139652e-06
265.08216427115082,-1.450082063638429e-06
268.41473752335082,4.3986820539319749e-07
270.59173752335079,1.5250522380405919e-06
272.04188752335068,2.5437259834962989e-06
273.52838754998072,1.9948002496071921e-06
278.47378754998073,-4.5869745490052662e-06
279.96528757661059,-1.050613998052228e-05
281.39578757661059,-1.596957117132234e-06
283.60208070281061,1.039854168621893e-05
286.93475395501048,1.133758568298634e-05
290.01774192747962,8.2044574810771971e-06
292.68127302614857,1.002524231546424e-05
296.01384627834858,3.1659213659972139e-06
298.19084627834849,-7.3769301502830351e-07
299.6409962783485,-3.811382270119941e-06
301.12749630497842,-4.4184341721764926e-06
306.07289630497843,-9.6282507846604223e-07
307.56439633160841,2.8203615138305367e-07
308.99489633160829,1.788760128320352e-06
311.20118945780831,3.326094813663325e-06
314.53386271000829,3.2750632488548039e-06
317.61685068247732,2.0850923346908512e-06
320.28038178114627,2.3091928668176269e-06
323.61295503334628,6.936188176553949e-07
325.7899550333463,-2.4933610386060801e-07
327.24010503334631,-1.0316121086849759e-06
328.72660505997618,-1.2717001640940611e-06


