s,y
416.46933132496929,-1.210644471756973e-06
417.96083135159932,-1.16131674977099e-06
419.39133135159932,-6.8734388636324672e-07
421.59762447779917,-7.7039239456780198e-08
424.93029772999921,1.407141236218891e-06
428.01328570246818,2.2272914013764832e-06
430.67681680113719,4.0834515083113386e-06
434.00939005333731,3.6460660923330558e-06
436.18639005333722,1.9113097116188308e-06
437.63654005333723,3.9909578917896281e-07
439.1230400799671,-8.2723787855113604e-07
441.70854007996712,-2.5575872365513242e-06
444.06844007996699,-2.771134786239423e-06
445.55994010659703,-1.9354595357472849e-06
446.99044010659702,2.9479403280213308e-07
449.19673323279687,3.166874744915571e-06
452.52940648499691,7.2644811828990461e-06
455.61239445746588,8.347406574255872e-06
458.27592555613501,1.114531026123776e-05
461.60849880833501,7.061586853179637e-06
463.78549880833492,-2.3556130270271892e-06
465.23564880833487,-8.6819364113264845e-06
466.7221488349648,-4.9684498267043187e-06
471.6675488349648,1.1078376563915579e-06
473.15904886159478,2.05389933500545e-06
474.58954886159472,2.196736548062221e-06
476.79584198779469,2.432765120708964e-06
480.12851523999473,1.486096676395617e-06
483.2115032124637,1.2973266066161e-07
485.87503431113271,-7.2533916290162013e-07
489.20760756333272,-9.2685598836012652e-07
491.38460756333268,-6.3384901448440649e-07
492.83475756333257,-4.0926411231259792e-07
494.32125758996261,-2.5771380792281359e-07
499.26665758996262,1.8053516792737629e-07
500.75815761659248,2.4375199945569652e-07
502.18865761659248,2.4888627294547991e-07
504.39495074279239,2.6837350626340641e-07
507.72762399499243,1.468375554828954e-07
510.81061196746151,-1.19321419355043e-08
513.47414306613041,-1.29531182700323e-07


