s,y
96.823980642492955,-4.1150995956024667e-06
99.487511741161953,-6.4949941491535649e-06
102.820084993362,-5.6859221839692206e-06
104.99708499336199,-2.5915024271949879e-06
106.447234993362,2.8874059766865048e-07
107.933735019992,2.634971598522579e-06
112.87913501999191,6.564898123215257e-06
114.3706350466219,5.1157623130102137e-06
115.80113504662189,1.228091312553186e-06
118.0074281728219,-3.4359527695898249e-06
121.340101425022,-1.062059668687226e-05
124.423089397491,-1.325932708155102e-05
127.0866204961599,-1.8876896560433649e-05
130.4191937483599,-1.385525755628294e-05
132.59619374836001,-3.6118002593858541e-06
134.0463437483599,6.3462619513482003e-06
135.53284377499,1.284169992341454e-05
140.47824377499001,2.451998831463034e-05
141.96974380162001,1.234961968790443e-05
143.40024380162001,-2.964583391838148e-05
145.60653692782009,-6.8029567778865084e-05
148.93921018002001,-3.8071711089340407e-05
152.0221981524891,1.7202277468807799e-06
154.68572925115811,1.862015382926103e-05
158.01830250335809,2.0977987442820621e-05
160.19530250335811,1.192784707124201e-05
161.64545250335809,4.1851361173234129e-06
163.13195252998821,-2.0680011191513829e-07
165.6426525299882,-4.6320633569349937e-06
168.08765252998819,-4.0967029635542949e-06
169.5688525566182,-2.1950630095262899e-06
170.99935255661819,9.7375149938320981e-07
173.20564568281819,4.2488887314388554e-06
176.5383189350182,6.1303743343148769e-06
179.62130690748731,5.31105580081668e-06
182.28483800615629,7.2049364425801516e-06
185.6174112583563,3.138955088863069e-06
187.79441125835629,1.7201541854625131e-07
189.2445612583563,-2.2710872128474551e-06
190.73106128498631,-2.9689545123154359e-06
193.24176128498641,-2.274180444180869e-06


