s,y
747.6586363849525,-1.7302224551816339e-06
749.15013641158259,-1.591646442846259e-06
750.58063641158265,-7.8946584227143964e-07
752.78692953778284,2.2918803589937529e-07
756.11960278998288,2.36324116727532e-06
759.2025907624519,3.4236681979205699e-06
761.86612186112097,6.0743743395851194e-06
765.19869511332104,5.0103215816438293e-06
767.37569511332117,2.3075217184423301e-06
768.82584511332129,-9.7400848149337644e-08
770.31234513995139,-1.863107376609384e-06
775.25774513995145,-6.3541657772453744e-06
776.74924516658155,-5.4896458932276743e-06
778.1797451665816,-1.644882518073255e-06
780.38603829278179,3.389851037443986e-06
783.71871154498183,1.243003091664823e-05
786.80169951745086,1.607656750031311e-05
789.46523061611992,2.2383153447418169e-05
792.79780386831999,1.512428047633528e-05
794.97480386832012,-3.8816359609732792e-06
796.42495386832024,-1.6597556429701791e-05
797.91145389495034,-9.1438375121454408e-06
802.8568538949504,2.0910722324929408e-06
804.3483539215805,3.7280691446299759e-06
805.77885392158055,3.751624823321586e-06
807.98514704778074,3.9315246068760837e-06
811.31782029998078,2.214682456632923e-06
814.40080827244981,-7.7219319711067672e-08
817.06433937111888,-1.6538653205189539e-06
820.39691262331894,-1.6951796191953759e-06
822.57391262331907,-1.014704460486211e-06
824.0240626233192,-4.8070926615249743e-07
825.51056264994929,-1.9511817928753629e-07
830.45596264994936,3.4534978130391352e-07
831.94746267657945,3.7853862541616538e-07
833.3779626765795,2.9492241040954102e-07
835.58425580277969,2.3148061516659599e-07
838.91692905497973,3.5879324246677088e-08
841.99991702744876,-1.495779831024992e-07
844.66344812611783,-3.5363670907391009e-07


