s,y
756.11960278998288,-4.4075307403225507e-07
759.2025907624519,-5.3048084462322282e-07
761.86612186112097,-8.6243257683695072e-07
765.19869511332104,-5.3277882007422014e-07
767.37569511332117,-1.169076744083885e-07
768.82584511332129,2.6001472094781402e-07
770.31234513995139,4.4850345275211682e-07
775.25774513995145,5.8088558975562798e-07
776.74924516658155,3.2826824245276192e-07
778.1797451665816,-3.1501132011560198e-07
780.38603829278179,-1.0435198571243429e-06
783.71871154498183,-1.5507965111764939e-06
786.80169951745086,-1.4571289238788111e-06
789.46523061611992,-1.189745634959673e-06
792.79780386831999,6.6509657913089208e-07
794.97480386832012,1.755519444446071e-06
796.42495386832024,2.819334396100631e-06
797.91145389495034,2.1952669313185271e-06
802.8568538949504,-5.0847232316799369e-06
804.3483539215805,-1.1687749176698969e-05
805.77885392158055,-1.7345817928212919e-06
807.98514704778074,1.1659265763565221e-05
811.31782029998078,1.2631310477134191e-05
814.40080827244981,9.0751104275778878e-06
817.06433937111888,1.101259670391671e-05
820.39691262331894,3.3330331516220061e-06
822.57391262331907,-9.5570301574459706e-07
824.0240626233192,-4.3298595197701343e-06
825.51056264994929,-4.9484004784993286e-06
830.45596264994936,-8.6831671419673831e-07
831.94746267657945,5.333734319885673e-07
833.3779626765795,2.1654475326920768e-06
835.58425580277969,3.8143899348836582e-06
838.91692905497973,3.5097658651855612e-06
841.99991702744876,2.013569985784925e-06
844.66344812611783,1.956429312364347e-06
847.99602137831789,1.5288873590788899e-07
850.17302137831803,-6.5323069589165423e-07
851.62317137831815,-1.3189829295005351e-06
853.10967140494824,-1.3925593226576309e-06


