s,y
104.99708499336199,-1.0515465142879799e-06
106.447234993362,-3.82772844871402e-07
107.933735019992,2.76366393838941e-07
112.87913501999191,2.129133889442939e-06
114.3706350466219,2.047293337454482e-06
115.80113504662189,1.3495431584212111e-06
118.0074281728219,4.2425106746001482e-07
121.340101425022,-2.2076009100564479e-06
124.423089397491,-3.7625218567985679e-06
127.0866204961599,-6.7062971990237806e-06
130.4191937483599,-7.1275786074821677e-06
132.59619374836001,-4.2137482209652118e-06
134.0463437483599,-1.5438994419948641e-06
135.53284377499,1.392389160039299e-06
140.47824377499001,1.247423984599637e-05
141.96974380162001,1.3068021296728371e-05
143.40024380162001,1.0108448051766191e-05
145.60653692782009,4.2054898101909228e-06
148.93921018002001,-1.981766736381309e-05
152.0221981524891,-3.4126931994592658e-05
154.68572925115811,-3.8760024829200241e-05
158.01830250335809,-3.809399315889081e-06
160.19530250335811,6.7285201040785726e-06
161.64545250335809,1.3279667222023081e-05
163.13195252998821,1.346568002086896e-05
165.6426525299882,7.2466760330072127e-06
168.08765252998819,-3.2826861017493629e-07
169.5688525566182,-4.1516179996629879e-06
170.99935255661819,-7.1242155418452481e-06
173.20564568281819,-1.081516640366523e-05
176.5383189350182,-9.6404229505082643e-06
179.62130690748731,-4.7770621113086781e-06
182.28483800615629,-3.591001410502262e-06
185.6174112583563,7.6199682156450392e-07
187.79441125835629,2.2981523815521039e-06
189.2445612583563,3.8494647900137352e-06
190.73106128498631,3.76221134557062e-06
193.24176128498641,1.73367710906798e-06
195.6867612849864,-8.7737896380772859e-07
197.16796131161641,-2.1506239628734711e-06
198.5984613116164,-3.106330039636187e-06
200.80475443781651,-4.5239161347567463e-06


