s,y
609.66309260995774,-2.103427720868104e-06
611.15459263658784,-2.0047114820331821e-06
612.58509263658789,-1.172073415332002e-06
614.79138576278808,-1.015855330417437e-07
618.12405901498812,2.4739840893319922e-06
621.20704698745715,3.8860073788049524e-06
623.87057808612622,7.1150935779046691e-06
627.20315133832628,6.3697266268496808e-06
629.38015133832641,3.3565313180972079e-06
630.83030133832654,7.3279643515944684e-07
632.31680136495663,-1.4102628638531459e-06
634.90230136495666,-4.4721209742229704e-06
637.2622013649567,-4.9395164348605939e-06
638.75370139158679,-3.5315140957172531e-06
640.18420139158684,3.2607914842493758e-07
642.39049451778703,5.3604934652372023e-06
645.72316776998707,1.291029948950254e-05
648.8061557424561,1.5071432344990309e-05
651.46968684112517,2.3917475198142739e-05
654.80226009332523,1.270805535349251e-05
656.97926009332537,-5.3739059086914264e-06
658.42941009332549,-1.701498685085269e-05
659.91591011995558,-8.5732874410142998e-06
662.50141011995561,5.1609611507581857e-07
664.86131011995565,3.2226201200441152e-06
666.35281014658574,3.6671030314104812e-06
667.78331014658579,3.0326747397648548e-06
669.98960327278598,2.6750831957180698e-06
673.32227652498602,1.1292336685536001e-06
676.40526449745505,-6.3206915416259281e-07
679.06879559612412,-1.6521747751991689e-06
682.40136884832418,-1.680938180951634e-06
684.57836884832432,-1.010977978449955e-06
686.02851884832444,-4.8789903825190815e-07
687.51501887495454,-1.9713882331142291e-07
692.4604188749546,4.0913830651123162e-07
693.95191890158469,4.6062060589909591e-07
695.38241890158474,4.012875212130359e-07
697.58871202778494,3.718643750873943e-07
700.92138527998497,1.4467724287442641e-07
704.004373252454,-1.067348095950692e-07
706.66790435112307,-3.3959546664229059e-07


