s,y
584.98598388158894,-6.7181419048548931e-07
587.19227700778913,1.3180668503669951e-07
590.52495025998917,1.955690822382181e-06
593.6079382324582,2.8843895787049779e-06
596.27146933112726,5.2319350171592787e-06
599.60404258332733,4.8475357187486797e-06
601.78104258332746,2.6905323460900698e-06
603.23119258332758,8.2649614967945653e-07
604.71769260995768,-8.2460294961422755e-07
609.66309260995774,-6.2155492694566413e-06
611.15459263658784,-6.1756375553179082e-06
612.58509263658789,-4.0457794113656534e-06
614.79138576278808,-9.0519439793732733e-07
618.12405901498812,8.4001105621101747e-06
621.20704698745715,1.368975468315722e-05
623.87057808612622,2.585754434266324e-05
627.20315133832628,2.6514530352210201e-05
629.38015133832641,1.560906388491566e-05
630.83030133832654,5.3944083109171379e-06
632.31680136495663,-7.7130966202896149e-06
634.90230136495666,-3.0372845992254969e-05
637.2622013649567,-3.5413529159902502e-06
638.75370139158679,9.4691585034337552e-06
640.18420139158684,1.884894162524308e-05
642.39049451778703,2.816109066651994e-05
645.72316776998707,2.2858108347073589e-05
648.8061557424561,1.0179709077399729e-05
651.46968684112517,6.6498026035989883e-06
654.80226009332523,-1.604649562940444e-06
656.97926009332537,-4.0581667526059056e-06
658.42941009332549,-6.0167945382189682e-06
659.91591011995558,-5.9573133344939261e-06
662.50141011995561,-3.104258156185963e-06
664.86131011995565,6.8958722225608236e-07
666.35281014658574,2.7234638041319438e-06
667.78331014658579,4.5770085632061519e-06
669.98960327278598,6.6142220885315477e-06
673.32227652498602,5.3450713537953661e-06
676.40526449745505,2.3546519615931359e-06
679.06879559612412,1.19015490163014e-06
682.40136884832418,-1.2684692586386269e-06
684.57836884832432,-1.815924508451527e-06


