s,y
997.54300642494491,-1.359584553298032e-06
998.97350642494496,-9.6941994351409501e-07
1001.179806424945,-5.5181136037185898e-07
1004.5125064249449,6.9037607646543997e-07
1007.595906424945,1.5339492853593131e-06
1010.259856424945,2.2691616710826012e-06
1013.592456424945,1.4630127967033741e-06
1015.769456424945,-1.7519252906109041e-07
1017.2196064249461,-2.0089929464782388e-06
1025.143006424945,-7.763416553705688e-06
1026.5735064249459,-5.2622699161030273e-06
1028.779806424945,-2.2705428183614169e-06
1032.112506424945,6.1760087734528952e-06
1035.195906424945,1.1375447204941359e-05
1037.8598564249451,1.628583979376299e-05
1041.192456424945,1.0043195822964871e-05
1043.3694564249449,-7.0248468221956018e-06
1044.8196064249451,-2.9351217879613169e-05
1052.743006424944,-2.5797083985243992e-06
1054.173506424944,1.1865338626494519e-06
1056.379806424944,3.676661383213039e-06
1059.712506424944,2.790041619123014e-06
1062.795906424943,9.989192426402055e-07
1065.4598564249429,4.1515661209309158e-07
1068.7924564249431,-4.5458454255622388e-07
1070.969456424943,-4.9662472655762122e-07
1072.4196064249429,-4.8193265209216498e-07
1075.040806424943,-2.5647403283584029e-07
1080.343006424943,2.114128462249883e-07
1081.773506424943,2.185765330721737e-07
1083.9798064249419,2.355736574361349e-07
1087.3125064249421,1.604533721571687e-07
1090.395906424942,3.6201830419315509e-08
1093.0598564249419,-4.962118702936171e-08


