s,y
579.70408385495875,-8.449178931558322e-07
582.06398385495879,-4.8759834502986811e-07
583.55548388158888,-3.2432678437273691e-08
584.98598388158894,7.5707515709926147e-07
587.19227700778913,1.6513073347873681e-06
590.52495025998917,2.0424540173201368e-06
593.6079382324582,1.674198023059378e-06
596.27146933112726,2.139437921614486e-06
599.60404258332733,2.5372886536431448e-07
601.78104258332746,-1.0105662984585699e-06
603.23119258332758,-2.2210339426407771e-06
604.71769260995768,-2.3881847242719619e-06
609.66309260995774,1.060250776124446e-07
611.15459263658784,1.925388795758152e-06
612.58509263658789,5.4337160880515327e-06
614.79138576278808,8.9529519810984691e-06
618.12405901498812,6.3148367140370002e-06
621.20704698745715,1.775249885494487e-06
623.87057808612622,-7.0344628223921112e-06
627.20315133832628,-4.5912804629865432e-05
629.38015133832641,-2.1616584085023401e-05
630.83030133832654,4.1564513661277943e-06
632.31680136495663,1.285981956317385e-05
634.90230136495666,1.30766392030576e-05
637.2622013649567,4.3156637538314799e-06
638.75370139158679,-1.5799639059046481e-06
640.18420139158684,-7.9813965730577758e-06
642.39049451778703,-1.4330754528497199e-05
645.72316776998707,-1.3325913231904879e-05
648.8061557424561,-7.7792969032109769e-06
651.46968684112517,-7.8294576701243573e-06
654.80226009332523,-1.5132271848920139e-06
656.97926009332537,1.6487035570043379e-06
658.42941009332549,4.2566456812903299e-06
659.91591011995558,4.8700623577654543e-06
662.50141011995561,3.2551744376304311e-06
664.86131011995565,4.154234823917948e-10
666.35281014658574,-1.9468501116212181e-06
667.78331014658579,-3.939606977263881e-06
669.98960327278598,-6.0729926904653384e-06
673.32227652498602,-5.2011171904444839e-06
676.40526449745505,-2.6122184902941039e-06


