s,y
767.37569511332117,-1.0524073852318241e-06
768.82584511332129,-3.8112689455278342e-07
770.31234513995139,2.22453197566439e-07
775.25774513995145,2.2287695659921502e-06
776.74924516658155,2.2407337387691421e-06
778.1797451665816,1.5361680628427461e-06
780.38603829278179,5.4687116721834225e-07
783.71871154498183,-2.462678779245429e-06
786.80169951745086,-4.2623005656221703e-06
789.46523061611992,-7.6958916689432645e-06
792.79780386831999,-8.3215126843528592e-06
794.97480386832012,-4.9844909437119331e-06
796.42495386832024,-1.9113032611663752e-06
797.91145389495034,1.5984582361371269e-06
802.8568538949504,1.5157778710067979e-05
804.3483539215805,1.602027660951507e-05
805.77885392158055,1.266478707640121e-05
807.98514704778074,5.4738898967175851e-06
811.31782029998078,-2.513594654035588e-05
814.40080827244981,-4.3408855437695047e-05
817.06433937111888,-7.1964461769228274e-05
820.39691262331894,-1.197773199102072e-05
822.57391262331907,8.2290256544171862e-06
824.0240626233192,2.1097665341579921e-05
825.51056264994929,2.2318945698214639e-05
830.45596264994936,3.101065690277851e-06
831.94746267657945,-2.4517557805040482e-06
833.3779626765795,-7.87530226682087e-06
835.58425580277969,-1.320892018950428e-05
838.91692905497973,-1.147646518183093e-05
841.99991702744876,-5.9331571680616063e-06
844.66344812611783,-5.0209965991333229e-06
847.99602137831789,2.4098774787630982e-07
850.17302137831803,2.2489329246244452e-06
851.62317137831815,3.8890467912659357e-06
853.10967140494824,3.9543749043483188e-06
858.05507140494831,3.0924722156913348e-07
859.5465714315784,-7.7696642869821796e-07
860.97707143157845,-1.89452453573883e-06
863.18336455777865,-3.1135318324256059e-06


