s,y
728.52049403498393,-5.548384122006913e-07
731.60348200745295,-6.4163680064822776e-07
734.26701310612202,-1.021015700418947e-06
737.59958635832209,-5.7889031203720104e-07
739.77658635832222,-7.4091021591830293e-08
741.22673635832234,3.8746150818516778e-07
742.71323638495244,5.994995932179592e-07
747.6586363849525,6.34797970153004e-07
749.15013641158259,2.9130833670795027e-07
750.58063641158265,-5.2841844957066092e-07
752.78692953778284,-1.437419747834346e-06
756.11960278998288,-1.8892447030974629e-06
759.2025907624519,-1.62824608749237e-06
761.86612186112097,-1.955487484702309e-06
765.19869511332104,9.4629693077344424e-07
767.37569511332117,2.507389970282298e-06
768.82584511332129,3.981929827452163e-06
770.31234513995139,3.0421810510544391e-06
775.25774513995145,-7.4388109032444877e-06
776.74924516658155,-1.6595074128176439e-05
778.1797451665816,-2.6865464657683359e-06
780.38603829278179,1.607641080957888e-05
783.71871154498183,1.814920490841035e-05
786.80169951745086,1.363720630131894e-05
789.46523061611992,1.392165119312441e-05
792.79780386831999,3.7737859565870761e-06
794.97480386832012,-1.7849662506047261e-06
796.42495386832024,-6.2255222417774319e-06
797.91145389495034,-6.9839987511781537e-06
802.8568538949504,-1.153676915742095e-06
804.3483539215805,8.1219866059621097e-07
805.77885392158055,3.0672800193440812e-06
807.98514704778074,5.3438100829865388e-06
811.31782029998078,4.8637428727924072e-06
814.40080827244981,2.7391448412619311e-06
817.06433937111888,2.5919376084859252e-06
820.39691262331894,8.087142217165241e-08
822.57391262331907,-9.9445865953412524e-07
824.0240626233192,-1.8854797134981011e-06
825.51056264994929,-1.9559988499601241e-06


