s,y
140.47824377499001,-9.9327227210068012e-07
141.96974380162001,-8.013880646588547e-07
143.40024380162001,-1.443048103782816e-07
145.60653692782009,6.6027697694118804e-07
148.93921018002001,1.8537497257213011e-06
152.0221981524891,2.2607889223745049e-06
154.68572925115811,3.1192940339075469e-06
158.01830250335809,2.1166767822284671e-06
160.19530250335811,4.7884728064655746e-07
161.64545250335809,-1.069708737558143e-06
163.13195252998821,-1.9285940476425428e-06
165.6426525299882,-2.4078465362030671e-06
168.08765252998819,-4.1119112129829102e-07
169.5688525566182,1.702152249060593e-06
170.99935255661819,4.8684061586659199e-06
173.20564568281819,8.3858672175110341e-06
176.5383189350182,6.7685570010286823e-06
179.62130690748731,2.668559337541373e-06
182.28483800615629,-3.5346589101598631e-06
185.6174112583563,-3.1945061438284812e-05
187.79441125835629,-1.507796864409872e-05
189.2445612583563,1.636241237660902e-06
190.73106128498631,6.9060318953805277e-06
193.24176128498641,6.9418198671188594e-06
195.6867612849864,2.4298524926867911e-06
197.16796131161641,-8.3216232301868901e-07
198.5984613116164,-4.3128507571978489e-06
200.80475443781651,-8.185996812133145e-06
204.13742769001641,-8.2156350094756802e-06
207.22041566248549,-4.9509859354828147e-06
209.8839467611545,-4.8892521168305424e-06
213.21652001335451,-3.5341767595978492e-07
215.3935200133545,1.744062528306894e-06
216.84367001335451,3.5855692497397069e-06
218.33017003998461,3.7103746220385558e-06
223.27557003998459,2.210003363671556e-07
224.76707006661459,-8.3804202700212579e-07
226.19757006661459,-1.9796764573660528e-06
228.40386319281461,-3.184030847414018e-06
231.73653644501459,-2.8226680581348892e-06
234.81952441748371,-1.5165017877025469e-06


