s,y
747.6586363849525,-1.30188532729912e-06
749.15013641158259,-1.1975983107817231e-06
750.58063641158265,-5.929258378105562e-07
752.78692953778284,1.7562794852289399e-07
756.11960278998288,1.7853297124569989e-06
759.2025907624519,2.5842486938405232e-06
761.86612186112097,4.583879585882523e-06
765.19869511332104,3.7798660783097032e-06
767.37569511332117,1.7405789699976191e-06
768.82584511332129,-7.3905990008466376e-08
770.31234513995139,-1.406076906645361e-06
775.25774513995145,-4.793818919209469e-06
776.74924516658155,-4.1392670810078239e-06
778.1797451665816,-1.231047013271468e-06
780.38603829278179,2.5797939470560711e-06
783.71871154498183,9.417512273431194e-06
786.80169951745086,1.2170105292074341e-05
789.46523061611992,1.6940199024481449e-05
792.79780386831999,1.144309348005835e-05
794.97480386832012,-2.9308337853116192e-06
796.42495386832024,-1.2551083351085889e-05
797.91145389495034,-6.9238142694074937e-06
802.8568538949504,1.575891145546671e-06
804.3483539215805,2.8185527629461002e-06
805.77885392158055,2.8452458689084181e-06
807.98514704778074,2.9905723344729481e-06
811.31782029998078,1.693455298375048e-06
814.40080827244981,-4.5197444745478918e-08
817.06433937111888,-1.234871474760631e-06
820.39691262331894,-1.277291980012351e-06
822.57391262331907,-7.6882907188346347e-07
824.0240626233192,-3.6986043639857061e-07
825.51056264994929,-1.5484831156068891e-07
830.45596264994936,2.5969024322164878e-07
831.94746267657945,2.8700752453211091e-07
833.3779626765795,2.2660338105235811e-07
835.58425580277969,1.8154481480875181e-07
838.91692905497973,3.3389191563567052e-08
841.99991702744876,-1.0925482648002009e-07
844.66344812611783,-2.6332876076778102e-07


