s,y
148.93921018002001,-8.16919753241719e-07
152.0221981524891,-1.245312233517038e-06
154.68572925115811,-2.00351160253279e-06
158.01830250335809,-1.8198185244587259e-06
160.19530250335811,-9.2632278772783932e-07
161.64545250335809,-1.32931842781388e-07
163.13195252998821,4.7895784497768699e-07
165.6426525299882,1.329659231055632e-06
168.08765252998819,1.3231919128467379e-06
169.5688525566182,7.8663593305966863e-07
170.99935255661819,-3.9807670933016942e-07
173.20564568281819,-1.846271924707392e-06
176.5383189350182,-3.379591882111892e-06
179.62130690748731,-3.356957613248689e-06
182.28483800615629,-4.8568634431728062e-06
185.6174112583563,-2.1229329023050011e-06
187.79441125835629,3.842713475917531e-07
189.2445612583563,2.765440793608693e-06
190.73106128498631,3.5047986026853539e-06
193.24176128498641,2.667350407863788e-06
195.6867612849864,-3.4292120273726439e-06
197.16796131161641,-1.018057925731953e-05
198.5984613116164,-4.3970702432138457e-06
200.80475443781651,3.5514244400792981e-06
204.13742769001641,5.9949592384303816e-06
207.22041566248549,5.7151552300973973e-06
209.8839467611545,8.0509746631354031e-06
213.21652001335451,3.2687632074975031e-06
215.3935200133545,8.2903899853022678e-08
216.84367001335451,-2.394162380895173e-06
218.33017003998461,-2.9336261838268811e-06
223.27557003998459,-6.7721061232032754e-07
224.76707006661459,1.60325822149992e-07
226.19757006661459,1.1889721938597799e-06
228.40386319281461,2.2274044864585121e-06
231.73653644501459,2.164453520960048e-06
234.81952441748371,1.352179532370282e-06
237.48305551615269,1.19340036487133e-06
240.8156287683527,9.3870577788338138e-08
242.99262876835269,-4.0734249088157598e-07
244.4427787683527,-8.2452696560997827e-07
245.92927879498271,-8.6900571390806266e-07


