s,y
41.625763132496978,-2.759101990353606e-06
44.289294231165982,-4.3154504009021478e-06
47.621867483365968,-3.758557602454371e-06
49.798867483365967,-1.7761799208088449e-06
51.249017483365968,9.7075987264400402e-09
52.735517509995972,1.3288791376415689e-06
57.680917509995957,4.6809498757605324e-06
59.172417536625957,4.1115384724263813e-06
60.602917536625966,1.533893058517999e-06
62.809210662825947,-1.6989630868736841e-06
66.141883915025957,-7.5061770192295518e-06
69.224871887494956,-1.001593682815938e-05
71.888402986163953,-1.468538237539401e-05
75.22097623836396,-1.130668436859085e-05
77.397976238363952,-3.4296185332590362e-06
78.84812623836396,4.1943533236373502e-06
80.334626264993958,9.3012588684464436e-06
85.28002626499395,1.9136223863315229e-05
86.771526291623942,1.0083865814644119e-05
88.202026291623937,-2.166815472683857e-05
90.408319417823947,-5.0726913659636827e-05
93.740992670023957,-2.884739914662732e-05
96.823980642492955,5.7861602917247928e-07
99.487511741161953,1.246570533793508e-05
102.820084993362,1.3829182968782701e-05
104.99708499336199,7.514640280717993e-06
106.447234993362,2.0158426415300929e-06
107.933735019992,-9.9581756621640066e-07
112.87913501999191,-2.8653442530823971e-06
114.3706350466219,-1.7547654627644771e-06
115.80113504662189,1.7198995795993269e-08
118.0074281728219,1.64141659633021e-06
121.340101425022,2.4409746312280882e-06
124.423089397491,2.2945109981812338e-06
127.0866204961599,2.6576729913001109e-06
130.4191937483599,1.1093117771520739e-06
132.59619374836001,-1.291045324174744e-08
134.0463437483599,-9.3878790881484886e-07
135.53284377499,-1.193393081216208e-06


