s,y
397.33118897500151,-6.9039860775130183e-08
400.41417694747048,1.3173530926496831e-07
403.07770804613949,3.9622416637601032e-07
406.4102812983395,6.724320084210304e-07
408.58728129833952,5.8330755508797546e-07
410.03743129833941,5.3430836113388643e-07
411.52393132496928,3.4942899925662218e-07
416.46933132496929,-7.4519445332446314e-07
417.96083135159932,-1.0162860988110159e-06
419.39133135159932,-1.2662903598147899e-06
421.59762447779917,-1.4537691282242321e-06
424.93029772999921,-2.5173578153415279e-07
428.01328570246818,8.9888192116738826e-07
430.67681680113719,2.641701495533162e-06
434.00939005333731,4.9976524954757536e-06
436.18639005333722,4.7336851380021627e-06
437.63654005333723,4.7732786829620067e-06
439.1230400799671,3.1585102341771091e-06
441.70854007996712,-3.355833095690428e-06
444.06844007996699,-1.5490581791162439e-05
445.55994010659703,-7.2725836196961684e-06
446.99044010659702,7.6645971566281415e-06
449.19673323279687,1.9692285373052209e-05
452.52940648499691,1.8317951577830561e-05
455.61239445746588,1.069964082448557e-05
458.27592555613501,9.2306677855641654e-06
461.60849880833501,9.2191107404286988e-07
463.78549880833492,-2.638842169977789e-06
465.23564880833487,-5.461914645219987e-06
466.7221488349648,-5.7142180600559382e-06
471.6675488349648,-5.2861993015752101e-07
473.15904886159478,1.056334698482682e-06
474.58954886159472,2.7444682463083742e-06
476.79584198779469,4.4764974027545132e-06
480.12851523999473,3.9021612109484518e-06
483.2115032124637,2.030366147773697e-06
485.87503431113271,1.7128200217101531e-06
489.20760756333272,-2.1234237879789519e-07
491.38460756333268,-9.3272236740080944e-07
492.83475756333257,-1.5373336784214481e-06
494.32125758996261,-1.54443517740745e-06


