s,y
306.07289630497843,-1.0464484815200829e-06
307.56439633160841,-8.2438104288734096e-07
308.99489633160829,-9.3714867364194346e-08
311.20118945780831,7.9744401580249286e-07
314.53386271000829,2.0518170462344521e-06
317.61685068247732,2.4434551341313152e-06
320.28038178114627,3.9475562334127042e-06
323.61295503334628,2.3698284341899261e-06
325.7899550333463,3.6325206973585671e-07
327.24010503334631,-1.5099056131895279e-06
328.72660505997618,-2.4828327939580201e-06
331.31210505997609,-2.5369715778758741e-06
333.67200505997607,2.8958936253646742e-07
335.16350508660611,2.812086633307369e-06
336.59400508660599,6.6220666197752552e-06
338.80029821280601,1.035651433209841e-05
342.13297146500599,6.8487810339605206e-06
345.21595943747502,1.3537661389581451e-06
347.87949053614398,-1.4733818119233179e-05
351.21206378834398,-4.0721289838183563e-05
353.389063788344,-1.8641780706641821e-05
354.83921378834401,3.6513772868529731e-06
356.32571381497388,1.111827202325408e-05
358.91121381497379,1.117468536245622e-05
361.27111381497377,3.560503295321323e-06
362.76261384160381,-1.4909297093620851e-06
364.19311384160369,-6.8703936291553687e-06
366.39940696780371,-1.2132227310711241e-05
369.7320802200037,-1.086318960443163e-05
372.81506819247272,-5.9435052967883163e-06
375.47859929114168,-5.4298233581445473e-06
378.81117254334168,-4.4330972458754592e-08
380.9881725433417,2.1704063792073329e-06
382.43832254334171,3.9905229494051362e-06
383.92482256997158,4.1053356195370596e-06
388.87022256997159,3.076242860695732e-07
390.36172259660162,-8.5757298795534337e-07
391.7922225966015,-2.116882647792226e-06
393.99851572280153,-3.4281962163700139e-06
397.33118897500151,-3.010948202834864e-06
400.41417694747048,-1.589561637882302e-06


