s,y
145.60653692782009,-1.1254349124295771e-06
148.93921018002001,1.4113493286605859e-06
152.0221981524891,3.1605490095262081e-06
154.68572925115811,5.992683975977029e-06
158.01830250335809,6.6914531254209444e-06
160.19530250335811,4.3638024446987984e-06
161.64545250335809,2.422023862725417e-06
163.13195252998821,3.7275061406206618e-07
165.6426525299882,-3.6088011066055689e-06
168.08765252998819,-6.2829807517172294e-06
169.5688525566182,-6.098095500413604e-06
170.99935255661819,-3.508066233286047e-06
173.20564568281819,2.5312643822826561e-08
176.5383189350182,9.5112280727626336e-06
179.62130690748731,1.391946755984672e-05
182.28483800615629,2.5133197096483809e-05
185.6174112583563,2.4927827257190661e-05
187.79441125835629,1.513022931070855e-05
189.2445612583563,7.6588387648138757e-06
190.73106128498631,-4.2430158026739242e-06
193.24176128498641,-3.1621115349260093e-05
195.6867612849864,-3.6104432917170911e-06
197.16796131161641,1.2244995249501541e-05
198.5984613116164,2.1886975107987899e-05
200.80475443781651,3.3423709902974521e-05
204.13742769001641,2.8635429124598688e-05
207.22041566248549,1.3010264838651149e-05
209.8839467611545,8.220838312385512e-06
213.21652001335451,-3.29472969687477e-06
215.3935200133545,-6.7699736129475122e-06
216.84367001335451,-1.0095768917390191e-05
218.33017003998461,-9.6832271764858583e-06
223.27557003998459,3.547166192214267e-07
224.76707006661459,3.038534681516215e-06
226.19757006661459,5.5909962476243268e-06
228.40386319281461,8.3396979056811486e-06
231.73653644501459,6.9159322063770316e-06
234.81952441748371,3.2397077352760492e-06
237.48305551615269,1.895357631042314e-06
240.8156287683527,-1.3170197432544811e-06
242.99262876835269,-2.159144944992705e-06


