s,y
480.12851523999473,-3.870563020214553e-07
483.2115032124637,-4.4663351413518668e-07
485.87503431113271,-7.1217543379984068e-07
489.20760756333272,-4.1579803432918529e-07
491.38460756333268,-6.7387104097536757e-08
492.83475756333257,2.5013779382580051e-07
494.32125758996261,4.0138669755873661e-07
499.26665758996262,4.6205039189082362e-07
500.75815761659248,2.368567756620078e-07
502.18865761659248,-3.1399970114951937e-07
504.39495074279239,-9.2904275887924012e-07
507.72762399499243,-1.286951934211192e-06
510.81061196746151,-1.153472514523037e-06
513.47414306613041,-1.449598967044753e-06
516.80671631833047,4.3612413599831259e-07
518.98371631833061,1.520266448355946e-06
520.43386631833073,2.537606043714325e-06
521.92036634496083,1.988905089266548e-06
526.86576634496089,-4.5865091690657303e-06
528.35726637159098,-1.049625700960766e-05
529.78776637159103,-1.5992083202514991e-06
531.99405949779123,1.038055479564847e-05
535.32673274999127,1.1329166964018811e-05
538.40972072246029,8.2074401095291916e-06
541.07325182112936,1.003902025964455e-05
544.40582507332942,3.1873998471967828e-06
546.58282507332956,-7.2342757354703802e-07
548.03297507332968,-3.8044797481161739e-06
549.51947509995978,-4.4209494958115863e-06
554.46487509995984,-1.001543029743672e-06
555.95637512658993,2.4419809196721569e-07
557.38687512658998,1.7673059445801889e-06
559.59316825279018,3.328863546354688e-06
562.92584150499022,3.3409889969148949e-06
566.00882947745924,2.1838044634348171e-06
568.67236057612831,2.0958561814347421e-06
572.00493382832838,5.1588406309156681e-07
574.18193382832851,-3.6051713227512109e-07
575.63208382832863,-1.0969088865481971e-06
577.11858385495873,-1.300089798523498e-06


