s,y
964.67080642494409,-1.012384532939868e-06
968.45080642494406,-1.148552438369826e-06
969.9430064249442,-7.1960424561826195e-07
971.37350642494425,3.2938943690621348e-07
973.57980642494442,1.5236198706743011e-06
976.91250642494447,2.5557640692429902e-06
979.99590642494445,2.538779627025267e-06
982.65985642494445,2.6695751125410429e-06
985.99245642494452,3.5005911992718829e-07
988.16945642494466,-1.5032370181360609e-06
989.61960642494478,-3.534544797747377e-06
997.54300642494491,-6.070884231922212e-06
998.97350642494496,-2.648041621303757e-06
1001.179806424945,8.1433104610344914e-07
1004.5125064249449,5.1119234253335496e-06
1007.595906424945,7.0440168265436042e-06
1010.259856424945,-5.4960539479564396e-06
1013.592456424945,-3.5770724162167058e-05
1015.769456424945,-5.0656903471587173e-06
1017.2196064249461,2.8477780964595309e-05
1025.143006424945,1.367222409017753e-05
1026.5735064249459,4.0125334799591116e-06
1028.779806424945,-3.2825072042458011e-06
1032.112506424945,-5.5890674962070701e-06
1035.195906424945,-5.5954326973965107e-06
1037.8598564249451,-5.4391468683099288e-06
1041.192456424945,4.7860928572016898e-07
1043.3694564249449,2.9419709430088889e-06
1044.8196064249451,5.1039765136096642e-06
1052.743006424944,1.072652089363021e-06
1054.173506424944,-1.2302602364638041e-07
1056.379806424944,-1.103562709449231e-06
1059.712506424944,-1.238532207218751e-06
1062.795906424943,-9.0876881856369784e-07


