s,y
286.93475395501048,-4.9314720368932389e-07
290.01774192747962,-6.2584583306460345e-07
292.68127302614857,-1.0485785494731079e-06
296.01384627834858,-7.3450918688506705e-07
298.19084627834849,-2.434099305385707e-07
299.6409962783485,2.0026534597571571e-07
301.12749630497842,4.6773209092098901e-07
306.07289630497843,9.1567740714949017e-07
307.56439633160841,6.8447559969996703e-07
308.99489633160829,-3.2024486144212917e-08
311.20118945780831,-8.9933642651099e-07
314.53386271000829,-1.9897308845267622e-06
317.61685068247732,-2.2581123335277631e-06
320.28038178114627,-3.5119590001157499e-06
323.61295503334628,-1.6367848684083909e-06
325.7899550333463,3.994913631050169e-07
327.24010503334631,2.3793927990023749e-06
328.72660505997618,3.1584954417454218e-06
331.31210505997609,2.0136434618771281e-06
333.67200505997607,-4.2810719677225513e-06
335.16350508660611,-1.146728984275234e-05
336.59400508660599,-3.8500743973122536e-06
338.80029821280601,6.8638833183245783e-06
342.13297146500599,9.1663800603512748e-06
345.21595943747502,7.9975529316250687e-06
347.87949053614398,9.1642317575169444e-06
351.21206378834398,4.0161153277679647e-06
353.389063788344,3.5832357800091628e-07
354.83921378834401,-2.5855022949419181e-06
356.32571381497388,-3.5642976658440639e-06
358.91121381497379,-2.8548786174780008e-06
361.27111381497377,-4.315312415195329e-07
362.76261384160381,1.105316259498339e-06
364.19311384160369,2.7327177800871011e-06
366.39940696780371,4.4104918433053076e-06
369.7320802200037,3.8183949368058256e-06
372.81506819247272,1.9600378463114279e-06
375.47859929114168,1.615218828333376e-06
378.81117254334168,-2.6674443519289033e-07
380.9881725433417,-9.5184789451013652e-07
382.43832254334171,-1.530210524284464e-06
383.92482256997158,-1.528606359358405e-06


