s,y
593.6079382324582,-4.834199795054784e-06
596.27146933112726,-8.2544209038578329e-06
599.60404258332733,-6.6960035682696904e-06
601.78104258332746,-3.1458985061687858e-06
603.23119258332758,-4.7144259203546228e-08
604.71769260995768,2.2158720641244301e-06
609.66309260995774,8.0694392073257754e-06
611.15459263658784,7.3336758265288636e-06
612.58509263658789,3.4684733578762091e-06
614.79138576278808,-1.4946120438297421e-06
618.12405901498812,-1.176687333764149e-05
621.20704698745715,-1.6734340438480899e-05
623.87057808612622,-2.9518624020888129e-05
627.20315133832628,-2.4154769352232512e-05
629.38015133832641,-1.0430953108658561e-05
630.83030133832654,2.19730874038223e-06
632.31680136495663,1.205583521337525e-05
634.90230136495666,2.411109982200571e-05
637.2622013649567,2.0141151537307949e-05
638.75370139158679,4.5469158692803437e-06
640.18420139158684,-3.7724367894947843e-05
642.39049451778703,-7.7231316559635946e-05
645.72316776998707,-4.6882021807170452e-05
648.8061557424561,-3.6630650604057119e-06
651.46968684112517,2.327774693177541e-05
654.80226009332523,2.6327306555943859e-05
656.97926009332537,1.6437772217209159e-05
658.42941009332549,8.509840727222465e-06
659.91591011995558,3.4746119156851419e-06
662.50141011995561,-2.8143876820660632e-06
664.86131011995565,-3.8870408668812362e-06
666.35281014658574,-3.324324436243548e-06
667.78331014658579,-1.648553335074667e-06
669.98960327278598,-2.083482936939894e-07
673.32227652498602,1.341949769511469e-06
676.40526449745505,2.2432812868905868e-06
679.06879559612412,3.19820214329544e-06
682.40136884832418,2.0643419604248612e-06
684.57836884832432,7.6761492723237979e-07
686.02851884832444,-2.6646600687340838e-07
687.51501887495454,-6.5784471631399202e-07


