s,y
1032.112506424945,-4.2160794333107112e-07
1035.195906424945,-8.1929960910852588e-07
1037.8598564249451,-1.0849423361467121e-06
1041.192456424945,-4.6642544246504418e-07
1043.3694564249449,3.0530021758701539e-07
1044.8196064249451,1.157192094172565e-06
1052.743006424944,3.010434384311447e-06
1054.173506424944,1.6638246204815781e-06
1056.379806424944,1.07743450471999e-07
1059.712506424944,-3.088528499874018e-06
1062.795906424943,-4.78388161255549e-06
1065.4598564249429,-5.1873073390836343e-06
1068.7924564249431,2.560842271803091e-08
1070.969456424943,5.2625391021171614e-06
1072.4196064249429,1.030405788248528e-05
1075.040806424943,1.1402656328742409e-05
1080.343006424943,-4.907281512521449e-06
1081.773506424943,-8.2537288091659211e-06
1083.9798064249419,-3.3658487696918932e-06
1087.3125064249421,6.9219598487296621e-06
1090.395906424942,1.347226453804475e-05
1093.0598564249419,1.531656541956828e-05
1096.3924564249421,7.2624321900603987e-07
1098.569456424942,-6.1444105815135096e-06
1100.019606424941,-1.203985797402268e-05


