s,y
621.20704698745715,-5.9030599868911216e-06
623.87057808612622,-1.086700742908826e-05
627.20315133832628,-9.7902284967071149e-06
629.38015133832641,-5.2764516899483336e-06
630.83030133832654,-1.403755456330764e-06
632.31680136495663,1.7279044526097571e-06
634.90230136495666,6.235627412275555e-06
637.2622013649567,7.1492529033736129e-06
638.75370139158679,5.5171005461539958e-06
640.18420139158684,9.6481715231440171e-07
642.39049451778703,-4.7608278428191624e-06
645.72316776998707,-1.3946913460745311e-05
648.8061557424561,-1.7192179746834801e-05
651.46968684112517,-2.8952999485009201e-05
654.80226009332523,-2.265501539442387e-05
656.97926009332537,-9.1900592242201648e-06
658.42941009332549,3.2017843124674549e-06
659.91591011995558,1.264130231612928e-05
662.50141011995561,2.3730423312273579e-05
664.86131011995565,1.9295477112203059e-05
666.35281014658574,3.9971113807944733e-06
667.78331014658579,-3.6855574093193108e-05
669.98960327278598,-7.5129328108329289e-05
673.32227652498602,-4.6109319083526327e-05
676.40526449745505,-4.3367619913581463e-06
679.06879559612412,1.249714897341602e-05
682.40136884832418,1.9482797907529881e-05
684.57836884832432,1.342550336751877e-05
686.02851884832444,8.4764634050501522e-06
687.51501887495454,5.4061529295144317e-06
692.4604188749546,-2.63881773005033e-06
693.95191890158469,-3.8048256717187689e-06
695.38241890158474,-3.8735710138996052e-06
697.58871202778494,-4.151775595638171e-06
700.92138527998497,-2.3019207648527439e-06
704.004373252454,1.3806234894519541e-07
706.66790435112307,1.899318979484605e-06
710.00047760332313,2.2130183975564561e-06
712.17747760332327,1.4861839794537671e-06
713.62762760332339,9.4053271142035694e-07
715.11412762995349,5.7206894183321878e-07


