s,y
786.80169951745086,-2.5806461058290591e-06
789.46523061611992,-4.0096130241574714e-06
792.79780386831999,-3.449878665006782e-06
794.97480386832012,-1.600292541430635e-06
796.42495386832024,6.8831811811321581e-08
797.91145389495034,1.288546841293433e-06
802.8568538949504,4.3355029519108777e-06
804.3483539215805,3.7878724049162792e-06
805.77885392158055,1.3688990502760001e-06
807.98514704778074,-1.6806584262829539e-06
811.31782029998078,-7.15002814181297e-06
814.40080827244981,-9.4856262005083422e-06
817.06433937111888,-1.6131868255188689e-05
820.39691262331894,-1.1505842023503359e-05
822.57391262331907,-3.4160681868290388e-06
824.0240626233192,4.1956571958471009e-06
825.51056264994929,9.1113142330879768e-06
830.45596264994936,1.8157272039350569e-05
831.94746267657945,9.6931961575584464e-06
833.3779626765795,-1.9780679402581591e-05
835.58425580277969,-4.6953635787239522e-05
838.91692905497973,-2.805361841755588e-05
841.99991702744876,-1.5390101718245289e-06
844.66344812611783,1.496609096184829e-05
847.99602137831789,1.421977703981215e-05
850.17302137831803,7.7268267917819856e-06
851.62317137831815,2.5224229792715509e-06
853.10967140494824,1.7944800970564889e-07
858.05507140494831,-2.5058702220691371e-06
859.5465714315784,-2.3110952817952821e-06
860.97707143157845,-1.0766553383717949e-06
863.18336455777865,1.2377524132038591e-07
866.51603780997868,1.6312656916531e-06
869.59902578244771,2.3455964518697698e-06
872.26255688111678,3.821884879759042e-06
875.59513013331684,1.8589743205315239e-06
877.77213013331698,2.8995078106390811e-07
879.2222801333171,-8.9156030533797501e-07
880.7087801599472,-1.2001087570555741e-06


