s,y
480.12851523999473,1.589482850527781e-07
483.2115032124637,5.5515280334897175e-07
485.87503431113271,1.22141504531818e-06
489.20760756333272,1.542205185206166e-06
491.38460756333268,1.117117916229838e-06
492.83475756333257,7.7178221741265141e-07
494.32125758996261,2.5785530724240058e-07
499.26665758996262,-2.1037857074804189e-06
500.75815761659248,-2.4311564173796172e-06
502.18865761659248,-2.3018030064248711e-06
504.39495074279239,-1.798752278742224e-06
507.72762399499243,1.926558976639513e-06
510.81061196746151,4.5463368524784578e-06
513.47414306613041,9.7171068852242164e-06
516.80671631833047,1.3071985896478081e-05
518.98371631833061,9.8751784015913423e-06
520.43386631833073,7.001671884303449e-06
521.92036634496083,4.8628166073496527e-07
526.86576634496089,-3.3260940100095769e-05
528.35726637159098,-1.458373844022997e-05
529.78776637159103,1.5673234726552642e-05
531.99405949779123,3.9954774436054562e-05
535.32673274999127,3.6733351417364232e-05
538.40972072246029,2.1044743055851021e-05
541.07325182112936,2.0789407493103571e-05
544.40582507332942,4.056141699604517e-06
546.58282507332956,-3.7966827499043699e-06
548.03297507332968,-9.931740312628212e-06
549.51947509995978,-1.081484801223937e-05
554.46487509995984,-1.803128620355818e-06
555.95637512658993,1.1787765663523e-06
557.38687512658998,4.5876276180532656e-06
559.59316825279018,8.1102365109380013e-06
562.92584150499022,7.8040603345839935e-06
566.00882947745924,4.8053434636692867e-06
568.67236057612831,4.3795070416263298e-06
572.00493382832838,7.8629533881616021e-07
574.18193382832851,-1.0357171942687441e-06
575.63208382832863,-2.5661402254401818e-06
577.11858385495873,-2.9371196596361159e-06


