s,y
554.46487509995984,-1.423502961508735e-06
555.95637512658993,-1.258133210510031e-06
557.38687512658998,-5.101259860922957e-07
559.59316825279018,4.1515853474236281e-07
562.92584150499022,2.1035337880389822e-06
566.00882947745924,2.860757909208013e-06
568.67236057612831,4.2687872259354372e-06
572.00493382832838,3.408011894844635e-06
574.18193382832851,1.3060588798667259e-06
575.63208382832863,-6.442205978041847e-07
577.11858385495873,-1.9451268414758179e-06
579.70408385495875,-3.023446251135554e-06
582.06398385495879,-1.4388376374325e-06
583.55548388158888,5.6949824762513922e-07
584.98598388158894,4.1091739293929244e-06
587.19227700778913,7.7881754511903929e-06
590.52495025998917,7.1939437832027856e-06
593.6079382324582,4.1538869804980409e-06
596.27146933112726,-4.2185550047498138e-07
599.60404258332733,-2.941863415079054e-05
601.78104258332746,-1.3118628701558179e-05
603.23119258332758,4.5809510693405243e-06
604.71769260995768,9.3476366838526346e-06
609.66309260995774,4.1350347234557123e-06
611.15459263658784,1.5953771724325031e-06
612.58509263658789,-1.8658800249118441e-06
614.79138576278808,-5.1331408238129674e-06
618.12405901498812,-5.6879454827921942e-06
621.20704698745715,-4.1898833906660436e-06
623.87057808612622,-5.2594903240806403e-06
627.20315133832628,-2.161236519969833e-06
629.38015133832641,-5.5616621736665457e-08
630.83030133832654,1.6587240545216699e-06
632.31680136495663,2.2551094746429171e-06
634.90230136495666,1.857779380194963e-06
637.2622013649567,3.5700234730715582e-07
638.75370139158679,-6.335597441752682e-07
640.18420139158684,-1.734243099148173e-06
642.39049451778703,-2.8901115053395918e-06
645.72316776998707,-2.6592131122970689e-06
648.8061557424561,-1.525320395680102e-06


