s,y
634.90230136495666,-1.002116651899807e-06
637.2622013649567,-1.002203289368636e-06
638.75370139158679,-6.7420608467809274e-07
640.18420139158684,8.8402496664108942e-08
642.39049451778703,1.005312794905114e-06
645.72316776998707,2.1534206450766021e-06
648.8061557424561,2.415601022573874e-06
651.46968684112517,3.8765903732985588e-06
654.80226009332523,2.6377742839640691e-06
656.97926009332537,8.2467249512463919e-07
658.42941009332549,-8.1419071627851202e-07
659.91591011995558,-1.7916366594440181e-06
662.50141011995561,-2.3668624765427491e-06
664.86131011995565,-7.9737557348603237e-07
666.35281014658574,8.9622295074968506e-07
667.78331014658579,3.683646726688053e-06
669.98960327278598,6.5119359310329092e-06
673.32227652498602,5.3854796143915938e-06
676.40526449745505,2.5070795369829919e-06
679.06879559612412,-6.6024055701283756e-06
682.40136884832418,-2.3195297126741011e-05
684.57836884832432,-9.8189794745195795e-06
686.02851884832444,3.8780679375291468e-06
687.51501887495454,7.4939100953838934e-06
692.4604188749546,3.018294708215729e-06
693.95191890158469,9.9112343269932015e-07
695.38241890158474,-1.6619673098025081e-06
697.58871202778494,-4.1292001301071078e-06
700.92138527998497,-4.224674818281427e-06
704.004373252454,-2.8322639947739891e-06
706.66790435112307,-3.24260717269865e-06
710.00047760332313,-8.0758848587451541e-07
712.17747760332327,4.9478203357878529e-07
713.62762760332339,1.543953555666967e-06
715.11412762995349,1.7230272107513721e-06
720.05952762995355,2.937201576948143e-07
721.55102765658364,-1.9985315307874911e-07
722.98152765658369,-7.8011070973135243e-07
725.18782078278389,-1.370610188649249e-06
728.52049403498393,-1.268540439492378e-06
731.60348200745295,-7.3486750470379789e-07


