s,y
452.52940648499691,2.274497744474113e-08
455.61239445746588,2.9137297628635171e-07
458.27592555613501,7.2248913079782258e-07
461.60849880833501,1.0157292634306331e-06
463.78549880833492,7.6484960208336944e-07
465.23564880833487,5.586567355051207e-07
466.7221488349648,2.151314264672678e-07
471.6675488349648,-1.4208871570212909e-06
473.15904886159478,-1.657767754350545e-06
474.58954886159472,-1.5910835924912199e-06
476.79584198779469,-1.270461467166903e-06
480.12851523999473,1.26814723835692e-06
483.2115032124637,3.0690186962979331e-06
485.87503431113271,6.5941202471913112e-06
489.20760756333272,8.9324124118782771e-06
491.38460756333268,6.7701790161817522e-06
492.83475756333257,4.8220102104280144e-06
494.32125758996261,3.4345554596780652e-07
499.26665758996262,-2.2922743059929029e-05
500.75815761659248,-9.9863838265732255e-06
502.18865761659248,1.0936477760310329e-05
504.39495074279239,2.7712306430541679e-05
507.72762399499243,2.5352628807742899e-05
510.81061196746151,1.4404155022974339e-05
513.47414306613041,1.406579357396401e-05
516.80671631833047,2.4775413832489081e-06
518.98371631833061,-2.8330422624063158e-06
520.43386631833073,-6.9771498801076174e-06
521.92036634496083,-7.4941260430916114e-06
526.86576634496089,-9.2750606474700089e-07
528.35726637159098,1.15106470855932e-06
529.78776637159103,3.428917085771129e-06
531.99405949779123,5.7549552977994592e-06
535.32673274999127,5.1441070947790053e-06
538.40972072246029,2.8058936312414488e-06
541.07325182112936,2.5530903805255251e-06
544.40582507332942,1.129267020425612e-08
546.58282507332956,-1.0466175263099629e-06
548.03297507332968,-1.9264339891104411e-06
549.51947509995978,-1.9990545290630529e-06


