s,y
317.61685068247732,-5.020135080931753e-06
320.28038178114627,-9.2976594322609575e-06
323.61295503334628,-8.4141023339381097e-06
325.7899550333463,-4.553017472569507e-06
327.24010503334631,-1.241241060008729e-06
328.72660505997618,1.442397870501426e-06
331.31210505997609,5.3139967766848181e-06
333.67200505997607,6.1011417155390896e-06
335.16350508660611,4.7133965714105044e-06
336.59400508660599,8.4863900579791419e-07
338.80029821280601,-3.9720864210084181e-06
342.13297146500599,-1.160928081168252e-05
345.21595943747502,-1.43024614289893e-05
347.87949053614398,-2.1386392753806299e-05
351.21206378834398,-1.7861604898842581e-05
353.389063788344,-7.4086696720160894e-06
354.83921378834401,2.4461902506494731e-06
356.32571381497388,1.021400325257151e-05
358.91121381497379,1.9629206822366889e-05
361.27111381497377,1.6252258182225849e-05
362.76261384160381,3.6954698350828029e-06
364.19311384160369,-3.0072811595553e-05
366.39940696780371,-6.1811306188903979e-05
369.7320802200037,-3.8630226679064822e-05
372.81506819247272,-4.6323391264160511e-06
375.47859929114168,1.557848958569033e-05
378.81117254334168,1.859783917181835e-05
380.9881725433417,1.211174868331874e-05
382.43832254334171,7.1127561609899258e-06
383.92482256997158,4.2906637518907116e-06
388.87022256997159,-2.3803093938181749e-06
390.36172259660162,-3.2873354494346681e-06
391.7922225966015,-3.2309434183004401e-06
393.99851572280153,-3.3618633417952372e-06
397.33118897500151,-1.783776987957023e-06
400.41417694747048,2.3483132563212389e-07
403.07770804613949,1.7485383906758241e-06
406.4102812983395,1.9031463028358861e-06
408.58728129833952,1.2253515918524961e-06
410.03743129833941,7.0951455150366177e-07
411.52393132496928,3.84373320634054e-07


