s,y
976.91250642494447,-7.4037555930117358e-07
979.99590642494445,-7.0579170824523697e-07
982.65985642494445,-7.1257584330400658e-07
985.99245642494452,-3.5331011383581352e-08
988.16945642494466,4.5545441720048979e-07
989.61960642494478,9.9298482585390278e-07
997.54300642494491,1.6178497040168359e-06
998.97350642494496,8.0517931956561534e-07
1001.179806424945,-9.5096298114873962e-08
1004.5125064249449,-1.6952074597461419e-06
1007.595906424945,-2.4899520227580611e-06
1010.259856424945,-2.5073266660460761e-06
1013.592456424945,4.8600959268028217e-07
1015.769456424945,2.684834480970517e-06
1017.2196064249461,4.8171300201324286e-06
1025.143006424945,-2.1454606218057329e-05
1026.5735064249459,-6.082373206340093e-06
1028.779806424945,1.4207002208080799e-05
1032.112506424945,1.5548371999283239e-05
1035.195906424945,1.109776611159577e-05
1037.8598564249451,9.3245591052930851e-06
1041.192456424945,-2.0855974170734871e-06
1043.3694564249449,-6.2326036723328196e-06
1044.8196064249451,-9.8993691131490707e-06
1052.743006424944,-1.684682661037567e-06
1054.173506424944,5.0708749342236645e-07
1056.379806424944,2.3057959102557572e-06
1059.712506424944,2.3522827747645039e-06
1062.795906424943,1.5412236425746709e-06
1065.4598564249429,1.181773851139991e-06
1068.7924564249431,-4.7599357708647181e-07
1070.969456424943,-7.8295056584273033e-07
1072.4196064249429,-9.40062795567899e-07
1075.040806424943,-6.2928320553314658e-07


