s,y
57.680917509995957,-6.2927402663092018e-07
59.172417536625957,-3.9568765523658502e-07
60.602917536625966,2.2365452285717221e-07
62.809210662825947,9.4873130812073034e-07
66.141883915025957,1.6184023097650591e-06
69.224871887494956,1.644661383631071e-06
71.888402986163953,1.7701879687051259e-06
75.22097623836396,3.4017598914839978e-07
77.397976238363952,-8.0746340493839299e-07
78.84812623836396,-1.9301516511507539e-06
80.334626264993958,-2.083776883321892e-06
85.28002626499395,2.9626162703317072e-07
86.771526291623942,2.1196187034610529e-06
88.202026291623937,5.6673332316238422e-06
90.408319417823947,9.0963705697449258e-06
93.740992670023957,5.6282860176439182e-06
96.823980642492955,5.9496765254306013e-07
99.487511741161953,-1.842139327237163e-05
102.820084993362,-4.9079689409184697e-05
104.99708499336199,-2.0344490623638749e-05
106.447234993362,9.0698735546441082e-06
107.933735019992,1.9220965767370649e-05
112.87913501999191,9.0346087922600548e-06
114.3706350466219,1.79660283703109e-06
115.80113504662189,-5.9728147902511252e-06
118.0074281728219,-1.314110255457043e-05
121.340101425022,-1.2945798332226541e-05
124.423089397491,-8.2477059698270588e-06
127.0866204961599,-7.4483247916899e-06
130.4191937483599,-8.7327340651797341e-07
132.59619374836001,2.2152687924335632e-06
134.0463437483599,4.7681511798753598e-06
135.53284377499,5.1010913884255526e-06
140.47824377499001,8.3990868392232321e-07
141.96974380162001,-5.9396211551083546e-07
143.40024380162001,-2.268010872148535e-06
145.60653692782009,-4.0148487656642744e-06
148.93921018002001,-3.906379797103221e-06
152.0221981524891,-2.4449449726235519e-06


