s,y
590.52495025998917,-6.4812407735662149e-08
593.6079382324582,1.064194972141339e-07
596.27146933112726,3.2304438659572032e-07
599.60404258332733,5.290746221712005e-07
601.78104258332746,4.4781744261002448e-07
603.23119258332758,3.9740220491446762e-07
604.71769260995768,2.5133225411740749e-07
609.66309260995774,-5.7586284064201916e-07
611.15459263658784,-7.6622149876894987e-07
612.58509263658789,-9.2160129451069419e-07
614.79138576278808,-1.030461630107399e-06
618.12405901498812,-1.370214548484878e-07
621.20704698745715,7.0069396798855537e-07
623.87057808612622,1.9763698916945162e-06
627.20315133832628,3.5674504564752249e-06
629.38015133832641,3.3143207765192271e-06
630.83030133832654,3.281507103837303e-06
632.31680136495663,2.1490000694827599e-06
634.90230136495666,-2.2964295066276699e-06
637.2622013649567,-1.04320666986871e-05
638.75370139158679,-5.012609979644814e-06
640.18420139158684,4.8907558259038197e-06
642.39049451778703,1.285822484626383e-05
645.72316776998707,1.2066006236769581e-05
648.8061557424561,7.1477782646958591e-06
651.46968684112517,7.385561062308118e-06
654.80226009332523,1.9958348765870251e-06
656.97926009332537,-8.0326892924991416e-07
658.42941009332549,-3.0121092891132941e-06
659.91591011995558,-3.557020510894477e-06
662.50141011995561,-2.419350950761914e-06
664.86131011995565,-7.5950575846758254e-08
666.35281014658574,1.3180957346362521e-06
667.78331014658579,2.7255741051121219e-06
669.98960327278598,4.2190345509933553e-06
673.32227652498602,3.6076964684584842e-06
676.40526449745505,1.8061265730017649e-06
679.06879559612412,1.192458930670554e-06
682.40136884832418,-5.1967490034549572e-07
684.57836884832432,-1.041054788629082e-06
686.02851884832444,-1.491949065562068e-06
687.51501887495454,-1.444142956016989e-06


