s,y
885.65418015994726,-8.2540331087423489e-07
887.14568018657735,-4.6078191602341791e-07
888.5761801865774,4.5292727721097461e-07
890.7824733127776,1.666097979542279e-06
894.11514656497764,2.8233638408828989e-06
897.19813453744666,2.5136931823453919e-06
899.86166563611573,2.607347272144422e-06
903.19423888831579,5.0298161113405608e-07
905.37123888831593,-9.9460161490405108e-07
906.82138888831605,-2.4152074427537389e-06
908.30788891494615,-2.6695072228896041e-06
913.25328891494621,-3.1855232261279108e-07
914.7447889415763,1.453382304602293e-06
916.17528894157635,4.8737594367673573e-06
918.38158206777655,8.3388335506775193e-06
921.71425531997659,6.3342023130347466e-06
924.79724329244561,2.347836763370614e-06
927.46077439111468,-5.1352351305159461e-06
930.79334764331475,-4.0622258258448628e-05
932.97034764331488,-1.9055061953191329e-05
934.420497643315,3.9381848550542258e-06
935.9069976699451,1.1525369276238871e-05
938.49249766994512,1.1269737440804959e-05
940.85239766994516,3.1810994287547152e-06
942.34389769657525,-2.063798633257072e-06
943.77439769657531,-7.5406638040304382e-06
945.9806908227755,-1.2906333080480191e-05
949.31336407497554,-1.1220262086219449e-05
952.39635204744457,-5.8074979518670667e-06
955.05988314611363,-3.8772497106947009e-06
958.3924563983137,1.7965955266358849e-06
960.56945639831383,3.4669732262472278e-06
962.01960639831395,4.8968709820109247e-06
964.67080642494409,3.5889201246223589e-06
968.45080642494406,-5.387445150083088e-08
969.9430064249442,-1.3859826767602099e-06
971.37350642494425,-2.667350957652657e-06
973.57980642494442,-4.01106268769911e-06
976.91250642494447,-3.1349991681441061e-06
979.99590642494445,-1.2282284536498389e-06


