s,y
518.98371631833061,-5.9883867630174902e-07
520.43386631833073,-2.0948196319799551e-07
521.92036634496083,1.3296430519293189e-07
526.86576634496089,1.249559475427645e-06
528.35726637159098,1.2466216264335889e-06
529.78776637159103,8.3089347770081718e-07
531.99405949779123,2.4917829493978752e-07
535.32673274999127,-1.454429130014144e-06
538.40972072246029,-2.4520262921181582e-06
541.07325182112936,-4.6340296538548086e-06
544.40582507332942,-4.5788257454298156e-06
546.58282507332956,-2.6293882066574339e-06
548.03297507332968,-8.7985736692947209e-07
549.51947509995978,9.5769444356657252e-07
554.46487509995984,7.7330572144199629e-06
555.95637512658993,8.0602054498019624e-06
557.38687512658998,6.1687995764111746e-06
559.59316825279018,2.4676066898228632e-06
562.92584150499022,-1.231155889187505e-05
566.00882947745924,-2.1072875303051459e-05
568.67236057612831,-2.406461531154498e-05
572.00493382832838,-2.7600597564713372e-06
574.18193382832851,3.9056166998109206e-06
575.63208382832863,8.1451811075508405e-06
577.11858385495873,8.5003615601257127e-06
579.70408385495875,4.8409034402029291e-06
582.06398385495879,5.8458753174999692e-08
583.55548388158888,-2.5156495705415761e-06
584.98598388158894,-4.784617064516469e-06
587.19227700778913,-7.1521264899306228e-06
590.52495025998917,-5.8306650632691726e-06
593.6079382324582,-2.6242542271222511e-06
596.27146933112726,-1.6875686070586271e-06
599.60404258332733,8.2239532782969285e-07
601.78104258332746,1.5304044300410099e-06
603.23119258332758,2.1348345778030121e-06
604.71769260995768,2.0564576767914921e-06
609.66309260995774,1.022965480990254e-08
611.15459263658784,-5.6372854276237379e-07
612.58509263658789,-1.139611957166729e-06
614.79138576278808,-1.7570293170881069e-06


