s,y
913.25328891494621,-2.2911508739738479e-06
914.7447889415763,-2.163042926244668e-06
916.17528894157635,-1.2355658767434641e-06
918.38158206777655,-3.9577530893740569e-08
921.71425531997659,2.7935701416465892e-06
924.79724329244561,4.3215798951662411e-06
927.46077439111468,7.888812277889239e-06
930.79334764331475,7.0839429888654158e-06
932.97034764331488,3.7475237455303169e-06
934.420497643315,8.4011252634663196e-07
935.9069976699451,-1.563246733581977e-06
938.49249766994512,-5.0549430896774218e-06
940.85239766994516,-5.7106545296510998e-06
942.34389769657525,-4.1832450144747798e-06
943.77439769657531,1.527443760092087e-07
945.9806908227755,5.9141945442859496e-06
949.31336407497554,1.504434117422433e-05
952.39635204744457,1.7856530249601961e-05
955.05988314611363,2.574556988430108e-05
958.3924563983137,2.0025354374524139e-05
960.56945639831383,2.0107382037867558e-06
962.01960639831395,-1.9168669276867911e-05
964.67080642494409,-2.268618897149562e-05
968.45080642494406,1.3797755485307811e-06
969.9430064249442,7.8094934918866264e-06
971.37350642494425,1.135809799945515e-05
973.57980642494442,1.516660215051897e-05
976.91250642494447,1.102851203100274e-05
979.99590642494445,3.390851610578385e-06
982.65985642494445,-6.0002242506703303e-08
985.99245642494452,-4.5742761313724026e-06
988.16945642494466,-4.8141476147185011e-06
989.61960642494478,-5.2862532118278276e-06
997.54300642494491,2.340132940353928e-07
998.97350642494496,1.1757543015486171e-06
1001.179806424945,2.0208424592087311e-06
1004.5125064249449,1.5601325590118e-06
1007.595906424945,5.8944962416161848e-07
1010.259856424945,2.028325575476622e-08


