s,y
830.45596264994936,-2.0455463498584391e-06
831.94746267657945,-1.9080271148857382e-06
833.3779626765795,-1.007632159981625e-06
835.58425580277969,1.38108927044342e-07
838.91692905497973,2.6458194074155789e-06
841.99991702744876,3.9377858324897376e-06
844.66344812611783,7.0583618795137106e-06
847.99602137831789,5.968765963915052e-06
850.17302137831803,2.8806337814755311e-06
851.62317137831815,1.5406491257185129e-07
853.10967140494824,-1.910522338166141e-06
858.05507140494831,-7.4479144437040659e-06
859.5465714315784,-6.6175832317808693e-06
860.97707143157845,-2.365394463318626e-06
863.18336455777865,3.2242455585376261e-06
866.51603780997868,1.3721425786726901e-05
869.59902578244771,1.7814767078356559e-05
872.26255688111678,2.8083604654174839e-05
875.59513013331684,1.274018194893889e-05
877.77213013331698,-6.5269707185611257e-06
879.2222801333171,-1.9809367169551049e-05
880.7087801599472,-1.166135959044605e-05
885.65418015994726,5.2665148155470066e-06
887.14568018657735,7.4025152249981538e-06
888.5761801865774,6.0575488314105084e-06
890.7824733127776,6.2685193992705474e-06
894.11514656497764,3.9174349013628929e-06
897.19813453744666,1.436009373900606e-07
899.86166563611573,-1.719538501180882e-06
903.19423888831579,-2.5653962663452458e-06
905.37123888831593,-1.8325982860179079e-06
906.82138888831605,-1.2840708600824729e-06
908.30788891494615,-8.3458022301516122e-07
913.25328891494621,6.2003309319671384e-07
914.7447889415763,8.3003785486744939e-07
916.17528894157635,8.4241493897199937e-07
918.38158206777655,8.9344152860649695e-07
921.71425531997659,4.3305519432810491e-07
924.79724329244561,-1.2531689150394279e-07
927.46077439111468,-5.8774638827146043e-07


