s,y
286.93475395501048,-8.9891615058290794e-09
290.01774192747962,2.6515215145857462e-07
292.68127302614857,6.6379922561948522e-07
296.01384627834858,9.525806672210529e-07
298.19084627834849,7.6368138924750729e-07
299.6409962783485,6.34319704416221e-07
301.12749630497842,3.701326499063203e-07
306.07289630497843,-1.0199733679634621e-06
307.56439633160841,-1.3168952795468741e-06
308.99489633160829,-1.525548257373411e-06
311.20118945780831,-1.651268745428161e-06
314.53386271000829,-1.143765074369487e-07
317.61685068247732,1.2842460778079351e-06
320.28038178114627,3.4592620155021889e-06
323.61295503334628,5.968292549998557e-06
325.7899550333463,5.4397238310069384e-06
327.24010503334631,5.2831878072210256e-06
328.72660505997618,3.4001107389911091e-06
331.31210505997609,-3.7827967720637911e-06
333.67200505997607,-1.6707795538153041e-05
335.16350508660611,-8.168875971616917e-06
336.59400508660599,7.5245213836417213e-06
338.80029821280601,2.0220541391590809e-05
342.13297146500599,1.9420068814617409e-05
345.21595943747502,1.1923797487144721e-05
347.87949053614398,1.113894828840797e-05
351.21206378834398,2.734315794733933e-06
353.389063788344,-1.5290129591009809e-06
354.83921378834401,-4.9167348696018237e-06
356.32571381497388,-5.7133560496351073e-06
358.91121381497379,-3.8147640889708044e-06
361.27111381497377,-5.8195890607698969e-08
362.76261384160381,2.1523292890420369e-06
364.19311384160369,4.3492715707097416e-06
366.39940696780371,6.6619099723015893e-06
369.7320802200037,5.5569047697908314e-06
372.81506819247272,2.637333831867054e-06
375.47859929114168,1.875406758331019e-06
378.81117254334168,-7.6851747205747351e-07
380.9881725433417,-1.586521521028869e-06
382.43832254334171,-2.29241501092404e-06
383.92482256997158,-2.2242401678001361e-06


