s,y
66.141883915025957,-8.1476043191103026e-08
69.224871887494956,4.6747412249641832e-08
71.888402986163953,2.3866550712274239e-07
75.22097623836396,4.4603544334731848e-07
77.397976238363952,3.9838555869100709e-07
78.84812623836396,3.7515418355449583e-07
80.334626264993958,2.4782093498670498e-07
85.28002626499395,-5.3248167737878944e-07
86.771526291623942,-7.3624950692702531e-07
88.202026291623937,-9.436895565467931e-07
90.408319417823947,-1.1200968740745509e-06
93.740992670023957,-3.063682403839661e-07
96.823980642492955,5.2007901379173292e-07
99.487511741161953,2.0860337070519358e-06
102.820084993362,3.7813965677027949e-06
104.99708499336199,3.4631345807004899e-06
106.447234993362,3.3223598745501891e-06
107.933735019992,1.8515605470955609e-06
112.87913501999191,-1.364567936514551e-05
114.3706350466219,-6.8542443774173686e-06
115.80113504662189,5.4742305897568442e-06
118.0074281728219,1.531194131309009e-05
121.340101425022,1.4516350768014171e-05
124.423089397491,8.7385792945595653e-06
127.0866204961599,7.8014455109625874e-06
130.4191937483599,1.1903840029178699e-06
132.59619374836001,-1.8197475545651881e-06
134.0463437483599,-4.205351546139756e-06
135.53284377499,-4.5083812117283743e-06
140.47824377499001,-6.9073457584777428e-07
141.96974380162001,5.4627625800732209e-07
143.40024380162001,1.934905483970848e-06
145.60653692782009,3.3680475376059188e-06
148.93921018002001,3.1886349437054379e-06
152.0221981524891,1.9153854954068061e-06
154.68572925115811,1.697007771691802e-06
158.01830250335809,2.2962234037411561e-07
160.19530250335811,-4.6694314026469232e-07
161.64545250335809,-1.0453266406572019e-06
163.13195252998821,-1.1531005932684601e-06


