s,y
526.86576634496089,-2.82501929648553e-06
528.35726637159098,-2.6692727254540148e-06
529.78776637159103,-1.482493549125298e-06
531.99405949779123,4.3853034592249228e-08
535.32673274999127,3.5507928634233339e-06
538.40972072246029,5.409745904149966e-06
541.07325182112936,9.7902660135162305e-06
544.40582507332942,8.5055527960674262e-06
546.58282507332956,4.2652833038042363e-06
548.03297507332968,5.3106353516399252e-07
549.51947509995978,-2.4120354991285788e-06
554.46487509995984,-1.074400924277482e-05
555.95637512658993,-9.8371873088345626e-06
557.38687512658998,-4.4323218604712383e-06
559.59316825279018,2.9126375494666089e-06
562.92584150499022,1.8661229906085519e-05
566.00882947745924,2.6059894546633849e-05
568.67236057612831,4.0836033671954317e-05
572.00493382832838,3.6087620407859101e-05
574.18193382832851,1.048187570235569e-05
575.63208382832863,-1.8439267899889959e-05
577.11858385495873,-3.2307562471208818e-05
579.70408385495875,-6.8993140395507611e-06
582.06398385495879,5.7430167525907628e-06
583.55548388158888,1.044797759092407e-05
584.98598388158894,1.2422206587764471e-05
587.19227700778913,1.5057490629865481e-05
590.52495025998917,1.0449382803914301e-05
593.6079382324582,2.7229608418744461e-06
596.27146933112726,-1.230992349499305e-06
599.60404258332733,-4.1853222547523669e-06
601.78104258332746,-3.7266718544036472e-06
603.23119258332758,-3.4357454195783792e-06
604.71769260995768,-2.7995805843116291e-06
609.66309260995774,6.9621831310183627e-07
611.15459263658784,1.4484126576615499e-06
612.58509263658789,1.9762754280885669e-06
614.79138576278808,2.5883490530177231e-06
618.12405901498812,1.8623332815360771e-06
621.20704698745715,5.695098000710003e-07
623.87057808612622,-5.918522681906831e-08


