s,y
924.79724329244561,-5.3844694075081727e-06
927.46077439111468,-9.5616405175080719e-06
930.79334764331475,-8.0143885993486461e-06
932.97034764331488,-3.9012795436127896e-06
934.420497643315,-3.1336209156064021e-07
935.9069976699451,2.3537662882235861e-06
938.49249766994512,5.6506679448369013e-06
940.85239766994516,5.3344231807973239e-06
942.34389769657525,3.308474337962108e-06
943.77439769657531,-1.2037060969874781e-06
945.9806908227755,-6.631258314089199e-06
949.31336407497554,-1.2849214397388791e-05
952.39635204744457,-1.385338598600902e-05
955.05988314611363,-1.838479875790572e-05
958.3924563983137,-1.1915338962648719e-05
960.56945639831383,-1.880084641373239e-06
962.01960639831395,7.8495998121526531e-06
964.67080642494409,1.5338639593095118e-05
968.45080642494406,2.1076842924188029e-05
969.9430064249442,9.795549233216936e-06
971.37350642494425,-2.713429199586588e-05
973.57980642494442,-6.1835751196096477e-05
976.91250642494447,-3.8241846137052597e-05
979.99590642494445,-3.6192045048499199e-06
982.65985642494445,1.0198258839474021e-05
985.99245642494452,1.5623644754985461e-05
988.16945642494466,1.1654340656734481e-05
989.61960642494478,9.0699259784368778e-06
997.54300642494491,-1.5928278488733461e-06
998.97350642494496,-2.5996688425985949e-06
1001.179806424945,-3.5643568156586251e-06
1004.5125064249449,-2.3401640587360529e-06
1007.595906424945,-4.1477895185859692e-07
1010.259856424945,6.3586989255459648e-07
1013.592456424945,1.646287485572776e-06
1015.769456424945,1.5142557451275489e-06
1017.2196064249461,1.5121612189884199e-06


