s,y
968.45080642494406,-9.8794210333238785e-07
969.9430064249442,-7.3626288368149664e-07
971.37350642494425,2.057459708170565e-09
973.57980642494442,8.7250119561647334e-07
976.91250642494447,1.923795104202707e-06
979.99590642494445,2.15256643058885e-06
982.65985642494445,2.5990746192342171e-06
985.99245642494452,1.0620007095746249e-06
988.16945642494466,-7.9617878224440395e-07
989.61960642494478,-2.874997353664807e-06
997.54300642494491,-8.206205941168611e-06
998.97350642494496,-5.3757576395299771e-06
1001.179806424945,-2.0360961987059789e-06
1004.5125064249449,6.8521637128481823e-06
1007.595906424945,1.219558275937365e-05
1010.259856424945,1.7177643752407821e-05
1013.592456424945,1.014050463079022e-05
1015.769456424945,-7.810081996126331e-06
1017.2196064249461,-2.017562934832584e-05
1025.143006424945,2.448338782633339e-06
1026.5735064249459,2.167692066463024e-06
1028.779806424945,1.8474665866111099e-06
1032.112506424945,5.8907140891454501e-07
1035.195906424945,-7.3218126289561448e-07
1037.8598564249451,-1.283412788509965e-06
1041.192456424945,-6.5501002873056585e-07
1043.3694564249449,-1.186829308527984e-07
1044.8196064249451,3.0710171321765863e-07
1052.743006424944,2.5938471629255718e-07
1054.173506424944,1.354894907723066e-07
1056.379806424944,4.3826925409528749e-08
1059.712506424944,-4.447340478931198e-08
1062.795906424943,-1.061051260193807e-07
1065.4598564249429,-1.24572520433858e-07


