s,y
582.06398385495879,-9.1884326955088147e-07
583.55548388158888,-7.1932895889616695e-07
584.98598388158894,-1.5224022693138469e-07
587.19227700778913,5.5268920586697574e-07
590.52495025998917,1.685791858711432e-06
593.6079382324582,2.09817554912354e-06
596.27146933112726,3.547591380792286e-06
599.60404258332733,2.7973424088400449e-06
601.78104258332746,1.215842399235353e-06
603.23119258332758,-1.943611986067837e-07
604.71769260995768,-1.208497565327022e-06
609.66309260995774,-3.7069867664945701e-06
611.15459263658784,-3.183147610284585e-06
612.58509263658789,-9.318154091167904e-07
614.79138576278808,2.051474017666348e-06
618.12405901498812,7.4981476331130041e-06
621.20704698745715,9.6919901633198588e-06
623.87057808612622,1.5937551646618159e-05
627.20315133832628,8.8601110855346222e-06
629.38015133832641,-3.2597956971755421e-06
630.83030133832654,-1.102673561607319e-05
632.31680136495663,-5.3280536453761387e-06
634.90230136495666,5.9214511750394997e-07
637.2622013649567,2.1107329605360059e-06
638.75370139158679,2.237105067839073e-06
640.18420139158684,1.6333878527171001e-06
642.39049451778703,1.187897984728861e-06
645.72316776998707,2.0750463821382321e-07
648.8061557424561,-7.3171762374191001e-07
651.46968684112517,-1.7504866424436369e-06
654.80226009332523,-1.406561815366248e-06
656.97926009332537,-7.0961838475726909e-07
658.42941009332549,-1.5388505968577519e-07
659.91591011995558,1.5105951093727819e-07
662.50141011995561,4.0539313602668058e-07
664.86131011995565,2.8134246669413069e-07
666.35281014658574,1.3060825768700389e-07
667.78331014658579,-9.2423434673901841e-08
669.98960327278598,-3.0751860319554571e-07
673.32227652498602,-3.8056850860160569e-07
676.40526449745505,-3.121112655947833e-07
679.06879559612412,-3.4633012042856661e-07


